timestamp,voltaje
32.122,3.692
32.128,3.691
32.134,3.690
32.140,3.690
32.147,3.690
32.153,3.689
32.159,3.689
32.165,3.689
32.171,3.688
32.177,3.687
32.183,3.687
32.190,3.687
32.196,3.686
32.202,3.686
32.208,3.686
32.214,3.685
32.220,3.684
32.226,3.684
32.233,3.683
32.239,3.683
32.245,3.683
32.251,3.682
32.257,3.682
32.263,3.682
32.269,3.681
32.276,3.680
32.282,3.680
32.288,3.680
32.294,3.679
32.300,3.678
32.306,3.678
32.312,3.678
32.319,3.677
32.325,3.677
32.331,3.676
32.337,3.676
32.343,3.676
32.349,3.675
32.355,3.674
32.362,3.674
32.368,3.674
32.374,3.673
32.380,3.673
32.386,3.673
32.392,3.672
32.398,3.671
32.405,3.671
32.411,3.671
32.417,3.670
32.423,3.670
32.429,3.669
32.437,3.668
32.443,3.672
32.450,3.670
32.456,3.668
32.462,3.668
32.469,3.667
32.475,3.666
32.481,3.665
32.487,3.665
32.493,3.664
32.499,3.664
32.506,3.663
32.512,3.663
32.518,3.663
32.524,3.662
32.530,3.661
32.536,3.659
32.542,3.660
32.548,3.659
32.553,3.658
32.559,3.658
32.565,3.657
32.571,3.658
32.577,3.656
32.583,3.656
32.588,3.655
32.594,3.655
32.600,3.654
32.606,3.654
32.612,3.653
32.618,3.653
32.624,3.653
32.630,3.653
32.636,3.653
32.642,3.653
32.648,3.652
32.654,3.652
32.661,3.651
32.667,3.651
32.673,3.650
32.679,3.650
32.685,3.650
32.691,3.649
32.698,3.648
32.704,3.648
32.710,3.648
32.716,3.647
32.722,3.647
32.728,3.646
32.735,3.646
32.741,3.645
32.747,3.645
32.753,3.644
32.759,3.644
32.765,3.643
32.771,3.643
32.778,3.642
32.784,3.642
32.790,3.641
32.796,3.641
32.802,3.640
32.808,3.640
32.815,3.639
32.821,3.639
32.827,3.639
32.833,3.638
32.839,3.637
32.845,3.637
32.852,3.636
32.858,3.636
32.864,3.636
32.870,3.635
32.876,3.634
32.882,3.634
32.888,3.634
32.895,3.633
32.901,3.633
32.907,3.632
32.913,3.632
32.919,3.631
32.925,3.631
32.931,3.630
32.938,3.630
32.944,3.630
32.950,3.629
32.956,3.628
32.962,3.628
32.968,3.627
32.975,3.627
32.981,3.626
32.987,3.626
32.993,3.625
32.999,3.625
33.005,3.625
33.011,3.624
33.018,3.623
33.024,3.623
33.030,3.623
33.036,3.622
33.042,3.622
33.048,3.621
33.055,3.620
33.061,3.620
33.067,3.620
33.073,3.619
33.079,3.618
33.085,3.618
33.091,3.617
33.098,3.617
33.104,3.617
33.110,3.616
33.116,3.615
33.122,3.615
33.128,3.615
33.135,3.614
33.141,3.615
33.147,3.614
33.153,3.613
33.159,3.612
33.166,3.612
33.172,3.611
33.178,3.611
33.184,3.611
33.190,3.610
33.196,3.609
33.202,3.609
33.209,3.609
33.215,3.608
33.221,3.608
33.227,3.607
33.233,3.607
33.239,3.606
33.246,3.606
33.252,3.605
33.258,3.605
33.264,3.605
33.270,3.604
33.276,3.603
33.282,3.603
33.288,3.603
33.295,3.602
33.301,3.602
33.307,3.601
33.313,3.600
33.319,3.600
33.325,3.600
33.332,3.599
33.338,3.599
33.344,3.599
33.350,3.598
33.356,3.597
33.362,3.597
33.369,3.597
33.375,3.596
33.381,3.596
33.387,3.595
33.393,3.594
33.399,3.594
33.405,3.594
33.412,3.593
33.418,3.592
33.424,3.592
33.430,3.592
33.436,3.591
33.442,3.591
33.449,3.591
33.455,3.591
33.462,3.590
33.468,3.590
33.474,3.588
33.480,3.588
33.486,3.588
33.492,3.587
33.499,3.586
33.505,3.586
33.511,3.586
33.517,3.586
33.524,3.585
33.530,3.585
33.536,3.583
33.542,3.583
33.548,3.582
33.553,3.581
33.559,3.580
33.565,3.580
33.571,3.579
33.577,3.579
33.583,3.579
33.588,3.578
33.595,3.577
33.600,3.578
33.606,3.577
33.612,3.576
33.618,3.576
33.624,3.576
33.630,3.576
33.636,3.575
33.642,3.576
33.648,3.575
33.655,3.574
33.661,3.574
33.667,3.574
33.673,3.573
33.679,3.573
33.685,3.572
33.692,3.572
33.698,3.571
33.704,3.571
33.710,3.570
33.716,3.570
33.722,3.570
33.728,3.569
33.735,3.568
33.741,3.568
33.747,3.568
33.753,3.567
33.760,3.567
33.766,3.567
33.772,3.566
33.778,3.565
33.784,3.565
33.790,3.564
33.796,3.564
33.803,3.564
33.809,3.563
33.815,3.562
33.821,3.562
33.827,3.562
33.833,3.561
33.839,3.561
33.846,3.561
33.852,3.560
33.858,3.559
33.864,3.559
33.870,3.558
33.876,3.558
33.882,3.558
33.889,3.557
33.895,3.556
33.901,3.556
33.907,3.556
33.913,3.555
33.919,3.555
33.926,3.554
33.932,3.553
33.938,3.553
33.944,3.553
33.950,3.552
33.956,3.552
33.962,3.551
33.969,3.551
33.975,3.550
33.981,3.550
33.987,3.549
33.993,3.548
33.999,3.548
34.005,3.548
34.012,3.547
34.018,3.547
34.024,3.547
34.030,3.546
34.036,3.545
34.042,3.545
34.049,3.544
34.055,3.544
34.061,3.544
34.067,3.543
34.073,3.542
34.079,3.542
34.085,3.542
34.092,3.541
34.098,3.541
34.104,3.541
34.110,3.540
34.116,3.539
34.122,3.539
34.128,3.538
34.135,3.538
34.141,3.538
34.147,3.537
34.153,3.536
34.159,3.536
34.165,3.536
34.171,3.535
34.178,3.535
34.184,3.535
34.190,3.534
34.196,3.533
34.202,3.533
34.208,3.533
34.215,3.532
34.221,3.532
34.227,3.531
34.233,3.531
34.239,3.530
34.245,3.530
34.251,3.529
34.258,3.529
34.264,3.529
34.270,3.528
34.276,3.528
34.282,3.528
34.288,3.527
34.294,3.526
34.301,3.526
34.307,3.526
34.313,3.525
34.319,3.525
34.325,3.524
34.331,3.524
34.337,3.523
34.343,3.523
34.350,3.522
34.356,3.522
34.362,3.522
34.368,3.521
34.374,3.520
34.380,3.520
34.386,3.520
34.393,3.519
34.399,3.519
34.405,3.518
34.411,3.518
34.417,3.517
34.423,3.517
34.429,3.516
34.436,3.516
34.442,3.516
34.448,3.516
34.455,3.515
34.461,3.515
34.467,3.515
34.473,3.514
34.479,3.514
34.485,3.513
34.492,3.513
34.498,3.513
34.504,3.512
34.510,3.512
34.516,3.512
34.522,3.512
34.529,3.511
34.535,3.511
34.541,3.511
34.546,3.509
34.552,3.508
34.558,3.508
34.564,3.508
34.569,3.508
34.575,3.507
34.581,3.508
34.587,3.507
34.593,3.507
34.598,3.507
34.604,3.507
34.610,3.507
34.616,3.506
34.621,3.507
34.627,3.506
34.633,3.506
34.640,3.507
34.646,3.507
34.652,3.507
34.658,3.507
34.664,3.507
34.670,3.507
34.676,3.507
34.683,3.507
34.689,3.507
34.695,3.506
34.701,3.507
34.707,3.506
34.713,3.506
34.719,3.506
34.726,3.506
34.732,3.505
34.738,3.505
34.744,3.505
34.750,3.505
34.756,3.505
34.763,3.505
34.769,3.504
34.775,3.504
34.781,3.504
34.787,3.503
34.793,3.502
34.799,3.502
34.806,3.502
34.812,3.502
34.818,3.502
34.824,3.502
34.830,3.501
34.836,3.501
34.843,3.501
34.849,3.501
34.855,3.501
34.861,3.501
34.867,3.500
34.873,3.500
34.879,3.500
34.886,3.500
34.892,3.499
34.898,3.499
34.904,3.498
34.910,3.497
34.916,3.497
34.922,3.497
34.929,3.496
34.935,3.496
34.941,3.496
34.947,3.495
34.953,3.494
34.959,3.494
34.965,3.494
34.972,3.493
34.978,3.493
34.984,3.493
34.990,3.492
34.996,3.492
35.002,3.492
35.008,3.492
35.015,3.491
35.021,3.491
35.027,3.490
35.033,3.490
35.039,3.490
35.045,3.489
35.052,3.488
35.058,3.488
35.064,3.488
35.070,3.487
35.076,3.487
35.082,3.486
35.088,3.485
35.095,3.485
35.101,3.485
35.107,3.484
35.113,3.484
35.119,3.483
35.125,3.483
35.132,3.482
35.138,3.482
35.144,3.482
35.150,3.481
35.156,3.480
35.162,3.480
35.168,3.479
35.175,3.479
35.181,3.478
35.187,3.478
35.193,3.477
35.199,3.477
35.205,3.476
35.211,3.476
35.218,3.476
35.224,3.475
35.230,3.474
35.236,3.474
35.242,3.473
35.248,3.472
35.255,3.472
35.261,3.471
35.267,3.471
35.273,3.470
35.279,3.470
35.285,3.469
35.291,3.468
35.298,3.468
35.304,3.468
35.310,3.467
35.316,3.466
35.322,3.466
35.328,3.466
35.334,3.465
35.341,3.465
35.347,3.464
35.353,3.464
35.359,3.464
35.365,3.463
35.371,3.463
35.377,3.463
35.384,3.462
35.390,3.462
35.396,3.461
35.402,3.461
35.408,3.461
35.414,3.460
35.420,3.460
35.427,3.460
35.433,3.459
35.439,3.459
35.445,3.459
35.452,3.459
35.458,3.459
35.464,3.458
35.470,3.457
35.476,3.457
35.483,3.457
35.489,3.456
35.495,3.456
35.501,3.456
35.507,3.455
35.513,3.455
35.520,3.454
35.526,3.454
35.532,3.453
35.538,3.453
35.544,3.453
35.551,3.452
35.557,3.452
35.563,3.451
35.569,3.451
35.575,3.450
35.581,3.450
35.587,3.449
35.594,3.449
35.600,3.449
35.606,3.448
35.612,3.448
35.618,3.448
35.624,3.447
35.630,3.446
35.637,3.446
35.643,3.446
35.649,3.445
35.655,3.445
35.661,3.445
35.667,3.444
35.674,3.444
35.680,3.443
35.686,3.443
35.692,3.442
35.698,3.442
35.704,3.441
35.710,3.441
35.717,3.441
35.723,3.440
35.729,3.440
35.735,3.439
35.741,3.439
35.747,3.439
35.754,3.438
35.760,3.438
35.766,3.437
35.772,3.437
35.778,3.437
35.784,3.436
35.790,3.435
35.797,3.435
35.803,3.435
35.809,3.434
35.815,3.434
35.821,3.434
35.827,3.433
35.833,3.433
35.840,3.433
35.846,3.432
35.852,3.432
35.858,3.432
35.864,3.431
35.870,3.431
35.876,3.431
35.883,3.430
35.889,3.429
35.895,3.429
35.901,3.429
35.907,3.428
35.913,3.428
35.919,3.428
35.926,3.428
35.932,3.427
35.938,3.427
35.944,3.426
35.950,3.426
35.956,3.426
35.963,3.425
35.969,3.425
35.975,3.424
35.981,3.424
35.987,3.424
35.994,3.423
36.000,3.423
36.006,3.422
36.012,3.422
36.018,3.422
36.024,3.421
36.031,3.420
36.037,3.420
36.043,3.420
36.049,3.419
36.055,3.420
36.062,3.420
36.068,3.419
36.074,3.419
36.080,3.419
36.086,3.418
36.092,3.418
36.099,3.419
36.105,3.419
36.111,3.419
36.117,3.419
36.123,3.419
36.129,3.419
36.135,3.419
36.142,3.420
36.148,3.420
36.154,3.420
36.160,3.421
36.166,3.420
36.173,3.420
36.179,3.420
36.185,3.420
36.191,3.420
36.197,3.420
36.203,3.420
36.209,3.419
36.216,3.419
36.222,3.419
36.228,3.419
36.234,3.418
36.240,3.418
36.246,3.418
36.252,3.417
36.259,3.417
36.265,3.416
36.271,3.416
36.277,3.415
36.283,3.415
36.289,3.413
36.296,3.413
36.302,3.412
36.308,3.410
36.314,3.410
36.320,3.409
36.326,3.408
36.332,3.407
36.339,3.407
36.345,3.406
36.351,3.405
36.357,3.405
36.363,3.404
36.369,3.404
36.376,3.404
36.382,3.403
36.388,3.402
36.394,3.402
36.400,3.402
36.406,3.401
36.412,3.401
36.419,3.401
36.425,3.400
36.431,3.400
36.437,3.400
36.444,3.399
36.450,3.399
36.456,3.399
36.462,3.398
36.469,3.398
36.475,3.397
36.481,3.397
36.487,3.396
36.493,3.396
36.499,3.396
36.506,3.395
36.512,3.395
36.518,3.395
36.524,3.394
36.530,3.394
36.536,3.393
36.543,3.393
36.549,3.392
36.555,3.392
36.561,3.392
36.567,3.391
36.574,3.391
36.580,3.391
36.586,3.390
36.592,3.390
36.598,3.390
36.604,3.389
36.611,3.389
36.617,3.388
36.623,3.388
36.629,3.387
36.635,3.387
36.641,3.387
36.647,3.386
36.654,3.386
36.660,3.386
36.666,3.385
36.672,3.385
36.678,3.385
36.684,3.384
36.691,3.384
36.697,3.384
36.703,3.384
36.709,3.383
36.715,3.383
36.721,3.383
36.727,3.382
36.734,3.382
36.740,3.382
36.746,3.381
36.752,3.381
36.758,3.381
36.764,3.380
36.771,3.380
36.777,3.380
36.783,3.379
36.789,3.379
36.795,3.379
36.801,3.378
36.808,3.378
36.814,3.378
36.820,3.378
36.826,3.377
36.832,3.377
36.838,3.377
36.844,3.376
36.851,3.376
36.857,3.376
36.863,3.375
36.869,3.375
36.875,3.375
36.881,3.375
36.888,3.374
36.894,3.374
36.900,3.374
36.906,3.373
36.912,3.373
36.918,3.373
36.924,3.372
36.931,3.372
36.937,3.372
36.943,3.371
36.949,3.371
36.955,3.371
36.961,3.370
36.968,3.370
36.974,3.370
36.980,3.369
36.986,3.369
36.992,3.369
36.999,3.369
37.005,3.368
37.011,3.367
37.017,3.367
37.023,3.367
37.029,3.366
37.035,3.366
37.042,3.366
37.048,3.365
37.054,3.365
37.060,3.365
37.066,3.364
37.072,3.364
37.079,3.363
37.085,3.363
37.091,3.362
37.097,3.363
37.103,3.362
37.109,3.361
37.115,3.361
37.122,3.361
37.128,3.360
37.134,3.360
37.140,3.360
37.146,3.360
37.152,3.359
37.158,3.359
37.165,3.359
37.171,3.358
37.177,3.358
37.183,3.358
37.189,3.357
37.195,3.357
37.202,3.357
37.208,3.356
37.214,3.356
37.220,3.356
37.226,3.355
37.232,3.355
37.239,3.355
37.245,3.354
37.251,3.354
37.257,3.354
37.263,3.353
37.269,3.353
37.276,3.353
37.282,3.353
37.288,3.352
37.294,3.352
37.300,3.352
37.306,3.351
37.313,3.351
37.319,3.351
37.325,3.350
37.331,3.350
37.337,3.350
37.343,3.349
37.350,3.349
37.356,3.349
37.362,3.348
37.368,3.348
37.374,3.348
37.380,3.347
37.386,3.347
37.393,3.346
37.399,3.347
37.405,3.346
37.411,3.346
37.417,3.345
37.423,3.345
37.430,3.344
37.436,3.344
37.442,3.344
37.448,3.344
37.454,3.344
37.460,3.343
37.466,3.342
37.472,3.342
37.478,3.341
37.484,3.341
37.490,3.341
37.496,3.341
37.502,3.340
37.507,3.339
37.513,3.339
37.519,3.339
37.525,3.338
37.531,3.338
37.536,3.338
37.542,3.337
37.548,3.337
37.554,3.337
37.560,3.338
37.567,3.338
37.573,3.337
37.579,3.337
37.585,3.337
37.591,3.336
37.597,3.336
37.604,3.336
37.610,3.335
37.616,3.335
37.622,3.335
37.628,3.334
37.634,3.334
37.640,3.334
37.647,3.333
37.653,3.333
37.659,3.333
37.665,3.332
37.671,3.332
37.677,3.332
37.684,3.331
37.690,3.331
37.696,3.330
37.702,3.330
37.708,3.330
37.714,3.330
37.721,3.329
37.727,3.328
37.733,3.328
37.739,3.328
37.745,3.327
37.751,3.327
37.757,3.327
37.764,3.326
37.770,3.326
37.776,3.326
37.782,3.325
37.788,3.325
37.794,3.325
37.800,3.324
37.807,3.324
37.813,3.324
37.819,3.323
37.825,3.323
37.831,3.322
37.837,3.322
37.844,3.322
37.850,3.321
37.856,3.321
37.862,3.321
37.868,3.320
37.874,3.320
37.880,3.320
37.886,3.319
37.893,3.319
37.899,3.319
37.905,3.318
37.911,3.318
37.917,3.318
37.923,3.317
37.930,3.317
37.936,3.317
37.942,3.316
37.948,3.316
37.954,3.316
37.960,3.316
37.966,3.315
37.972,3.315
37.979,3.315
37.985,3.314
37.991,3.314
37.997,3.314
38.003,3.313
38.009,3.313
38.016,3.313
38.022,3.312
38.028,3.312
38.034,3.312
38.040,3.311
38.046,3.311
38.052,3.311
38.059,3.310
38.065,3.310
38.071,3.310
38.077,3.309
38.083,3.309
38.089,3.309
38.095,3.308
38.102,3.308
38.108,3.307
38.114,3.308
38.120,3.307
38.126,3.307
38.132,3.306
38.138,3.306
38.145,3.305
38.151,3.305
38.157,3.305
38.163,3.305
38.169,3.304
38.175,3.304
38.181,3.304
38.188,3.303
38.194,3.303
38.200,3.303
38.206,3.302
38.212,3.302
38.218,3.302
38.224,3.301
38.231,3.301
38.237,3.301
38.243,3.300
38.249,3.300
38.255,3.300
38.261,3.300
38.267,3.299
38.274,3.299
38.280,3.299
38.286,3.298
38.292,3.298
38.298,3.298
38.304,3.297
38.310,3.297
38.317,3.297
38.323,3.296
38.329,3.296
38.335,3.296
38.341,3.295
38.347,3.295
38.353,3.295
38.360,3.295
38.366,3.294
38.372,3.294
38.378,3.294
38.384,3.293
38.390,3.293
38.396,3.293
38.402,3.292
38.409,3.292
38.415,3.292
38.421,3.291
38.427,3.291
38.433,3.291
38.439,3.291
38.446,3.290
38.453,3.290
38.459,3.292
38.465,3.290
38.471,3.288
38.477,3.289
38.483,3.287
38.489,3.287
38.494,3.286
38.500,3.286
38.506,3.285
38.512,3.285
38.518,3.285
38.524,3.285
38.529,3.285
38.536,3.284
38.542,3.285
38.548,3.285
38.553,3.284
38.560,3.283
38.566,3.284
38.572,3.284
38.578,3.283
38.584,3.283
38.591,3.283
38.597,3.283
38.603,3.282
38.609,3.282
38.615,3.282
38.621,3.281
38.627,3.281
38.634,3.281
38.640,3.280
38.646,3.280
38.652,3.280
38.659,3.279
38.665,3.279
38.671,3.279
38.677,3.278
38.683,3.278
38.689,3.277
38.696,3.277
38.702,3.277
38.708,3.276
38.714,3.276
38.720,3.276
38.726,3.275
38.732,3.275
38.739,3.275
38.745,3.275
38.751,3.275
38.757,3.274
38.763,3.274
38.769,3.273
38.776,3.273
38.782,3.273
38.788,3.272
38.794,3.272
38.800,3.272
38.806,3.271
38.812,3.271
38.819,3.271
38.825,3.270
38.831,3.270
38.837,3.270
38.843,3.270
38.849,3.269
38.855,3.269
38.862,3.269
38.868,3.269
38.874,3.268
38.880,3.268
38.886,3.268
38.892,3.267
38.898,3.267
38.905,3.267
38.911,3.266
38.917,3.266
38.923,3.266
38.929,3.265
38.935,3.265
38.941,3.265
38.948,3.265
38.954,3.264
38.960,3.264
38.966,3.264
38.972,3.263
38.978,3.263
38.985,3.263
38.991,3.262
38.997,3.262
39.003,3.261
39.009,3.261
39.015,3.261
39.021,3.261
39.028,3.260
39.034,3.260
39.040,3.260
39.046,3.259
39.052,3.259
39.058,3.259
39.064,3.258
39.071,3.258
39.077,3.258
39.083,3.258
39.089,3.257
39.095,3.257
39.101,3.257
39.107,3.256
39.114,3.256
39.120,3.256
39.126,3.255
39.132,3.255
39.138,3.255
39.144,3.254
39.151,3.254
39.157,3.254
39.163,3.254
39.169,3.254
39.175,3.253
39.181,3.253
39.188,3.252
39.194,3.252
39.200,3.252
39.206,3.251
39.212,3.251
39.218,3.251
39.224,3.250
39.231,3.250
39.237,3.250
39.243,3.249
39.249,3.249
39.255,3.249
39.261,3.249
39.267,3.248
39.274,3.248
39.280,3.248
39.286,3.247
39.292,3.247
39.298,3.247
39.304,3.246
39.310,3.246
39.317,3.246
39.323,3.246
39.329,3.245
39.335,3.245
39.341,3.245
39.347,3.244
39.353,3.244
39.360,3.244
39.366,3.244
39.372,3.244
39.378,3.243
39.384,3.243
39.391,3.243
39.397,3.242
39.403,3.242
39.409,3.241
39.415,3.241
39.421,3.241
39.427,3.241
39.434,3.241
39.440,3.240
39.446,3.240
39.452,3.240
39.459,3.240
39.465,3.239
39.471,3.238
39.477,3.238
39.483,3.237
39.488,3.236
39.494,3.236
39.500,3.236
39.506,3.235
39.512,3.236
39.518,3.236
39.524,3.235
39.530,3.235
39.536,3.235
39.543,3.235
39.548,3.235
39.554,3.234
39.561,3.233
39.566,3.234
39.572,3.233
39.578,3.232
39.584,3.232
39.590,3.231
39.595,3.231
39.601,3.231
39.607,3.230
39.613,3.231
39.619,3.230
39.625,3.230
39.630,3.230
39.636,3.229
39.642,3.229
39.648,3.228
39.654,3.228
39.659,3.228
39.666,3.228
39.672,3.228
39.678,3.228
39.684,3.228
39.690,3.228
39.696,3.228
39.703,3.227
39.709,3.227
39.715,3.227
39.721,3.226
39.727,3.226
39.733,3.226
39.739,3.225
39.746,3.225
39.752,3.225
39.758,3.225
39.764,3.224
39.770,3.224
39.776,3.224
39.783,3.223
39.789,3.223
39.795,3.223
39.801,3.222
39.807,3.222
39.813,3.222
39.819,3.222
39.826,3.221
39.832,3.221
39.838,3.221
39.844,3.220
39.850,3.220
39.856,3.220
39.862,3.219
39.869,3.219
39.875,3.219
39.881,3.219
39.887,3.219
39.893,3.218
39.900,3.218
39.906,3.217
39.912,3.217
39.918,3.217
39.924,3.217
39.930,3.217
39.936,3.216
39.943,3.216
39.949,3.216
39.955,3.215
39.961,3.215
39.967,3.215
39.973,3.215
39.979,3.214
39.986,3.214
39.992,3.214
39.998,3.213
40.004,3.213
40.010,3.213
40.016,3.212
40.022,3.212
40.029,3.212
40.035,3.212
40.041,3.211
40.047,3.211
40.053,3.211
40.059,3.210
40.066,3.210
40.072,3.210
40.078,3.210
40.084,3.209
40.090,3.209
40.096,3.209
40.102,3.208
40.109,3.208
40.115,3.208
40.121,3.207
40.127,3.207
40.133,3.207
40.139,3.207
40.145,3.206
40.152,3.206
40.158,3.206
40.164,3.205
40.170,3.205
40.176,3.205
40.182,3.204
40.188,3.205
40.195,3.204
40.201,3.204
40.207,3.204
40.213,3.204
40.219,3.203
40.225,3.203
40.231,3.203
40.238,3.202
40.244,3.202
40.250,3.202
40.256,3.201
40.262,3.201
40.268,3.201
40.274,3.201
40.281,3.200
40.287,3.200
40.293,3.200
40.299,3.199
40.305,3.199
40.311,3.199
40.317,3.198
40.324,3.198
40.330,3.198
40.336,3.198
40.342,3.197
40.348,3.197
40.354,3.197
40.360,3.196
40.367,3.196
40.373,3.196
40.379,3.196
40.385,3.195
40.391,3.195
40.398,3.195
40.404,3.195
40.410,3.195
40.416,3.194
40.422,3.194
40.428,3.194
40.434,3.193
40.441,3.193
40.447,3.193
40.453,3.193
40.460,3.192
40.466,3.193
40.472,3.192
40.478,3.191
40.484,3.191
40.490,3.191
40.496,3.190
40.502,3.189
40.508,3.189
40.513,3.188
40.519,3.188
40.525,3.187
40.531,3.187
40.537,3.188
40.543,3.187
40.548,3.187
40.554,3.186
40.560,3.186
40.566,3.185
40.573,3.186
40.579,3.187
40.585,3.186
40.591,3.186
40.597,3.186
40.603,3.185
40.609,3.185
40.616,3.185
40.622,3.184
40.628,3.184
40.634,3.184
40.640,3.183
40.646,3.183
40.652,3.183
40.659,3.183
40.665,3.182
40.671,3.182
40.677,3.182
40.683,3.181
40.689,3.181
40.695,3.181
40.701,3.181
40.708,3.181
40.714,3.180
40.720,3.180
40.726,3.180
40.732,3.180
40.738,3.179
40.744,3.179
40.751,3.179
40.757,3.178
40.763,3.178
40.769,3.178
40.775,3.178
40.781,3.177
40.788,3.177
40.794,3.177
40.800,3.176
40.806,3.176
40.812,3.176
40.818,3.176
40.824,3.175
40.831,3.175
40.837,3.175
40.843,3.174
40.849,3.174
40.855,3.174
40.861,3.174
40.867,3.174
40.874,3.173
40.880,3.173
40.886,3.173
40.892,3.173
40.898,3.172
40.904,3.172
40.911,3.172
40.917,3.171
40.923,3.171
40.929,3.171
40.935,3.170
40.941,3.170
40.948,3.170
40.954,3.170
40.960,3.169
40.966,3.169
40.972,3.169
40.978,3.168
40.984,3.168
40.991,3.168
40.997,3.168
41.003,3.167
41.009,3.167
41.015,3.167
41.021,3.166
41.027,3.166
41.034,3.166
41.040,3.166
41.046,3.166
41.052,3.166
41.058,3.165
41.064,3.165
41.071,3.165
41.077,3.164
41.083,3.164
41.089,3.164
41.095,3.163
41.101,3.163
41.108,3.163
41.114,3.163
41.120,3.162
41.126,3.162
41.132,3.162
41.139,3.162
41.145,3.161
41.151,3.161
41.157,3.161
41.163,3.160
41.169,3.161
41.176,3.160
41.182,3.160
41.188,3.160
41.194,3.159
41.200,3.159
41.206,3.159
41.212,3.159
41.219,3.158
41.225,3.158
41.231,3.158
41.237,3.157
41.243,3.157
41.249,3.157
41.255,3.157
41.262,3.156
41.268,3.156
41.274,3.156
41.280,3.155
41.286,3.155
41.292,3.155
41.299,3.155
41.305,3.154
41.311,3.154
41.317,3.154
41.323,3.154
41.329,3.154
41.336,3.153
41.342,3.153
41.348,3.153
41.354,3.152
41.360,3.152
41.366,3.152
41.372,3.152
41.378,3.151
41.385,3.151
41.391,3.151
41.397,3.150
41.403,3.150
41.409,3.150
41.415,3.150
41.421,3.149
41.428,3.149
41.436,3.149
41.442,3.153
41.449,3.151
41.455,3.149
41.461,3.149
41.468,3.148
41.474,3.148
41.480,3.147
41.485,3.146
41.491,3.146
41.497,3.145
41.503,3.145
41.509,3.145
41.515,3.144
41.521,3.144
41.526,3.144
41.532,3.144
41.538,3.143
41.545,3.144
41.550,3.144
41.556,3.143
41.562,3.142
41.568,3.142
41.574,3.142
41.580,3.142
41.586,3.142
41.592,3.142
41.598,3.142
41.604,3.142
41.610,3.142
41.617,3.141
41.623,3.141
41.629,3.141
41.635,3.141
41.641,3.140
41.648,3.140
41.654,3.140
41.660,3.139
41.666,3.139
41.672,3.139
41.678,3.139
41.685,3.139
41.691,3.139
41.697,3.138
41.703,3.138
41.709,3.138
41.715,3.137
41.721,3.137
41.728,3.137
41.734,3.137
41.740,3.136
41.746,3.136
41.752,3.136
41.758,3.136
41.765,3.135
41.771,3.135
41.777,3.135
41.783,3.135
41.789,3.135
41.795,3.134
41.801,3.134
41.808,3.134
41.814,3.133
41.820,3.133
41.826,3.133
41.832,3.133
41.838,3.132
41.845,3.132
41.851,3.132
41.857,3.132
41.863,3.131
41.869,3.131
41.875,3.131
41.881,3.130
41.888,3.131
41.894,3.130
41.900,3.130
41.906,3.130
41.912,3.129
41.918,3.129
41.924,3.129
41.931,3.129
41.937,3.128
41.943,3.128
41.949,3.128
41.955,3.128
41.961,3.127
41.968,3.127
41.974,3.127
41.980,3.126
41.986,3.127
41.992,3.126
41.998,3.126
42.004,3.126
42.011,3.126
42.017,3.125
42.023,3.125
42.029,3.125
42.035,3.125
42.041,3.124
42.048,3.124
42.054,3.124
42.060,3.124
42.066,3.124
42.072,3.123
42.079,3.123
42.085,3.123
42.091,3.123
42.097,3.122
42.103,3.122
42.110,3.122
42.116,3.121
42.122,3.121
42.128,3.121
42.134,3.121
42.140,3.120
42.146,3.120
42.153,3.120
42.159,3.119
42.165,3.119
42.171,3.119
42.177,3.119
42.183,3.119
42.189,3.119
42.196,3.118
42.202,3.118
42.208,3.118
42.214,3.117
42.220,3.117
42.226,3.117
42.233,3.117
42.239,3.116
42.245,3.116
42.251,3.116
42.257,3.116
42.263,3.116
42.270,3.116
42.276,3.115
42.282,3.115
42.288,3.115
42.294,3.114
42.300,3.114
42.306,3.114
42.313,3.114
42.319,3.113
42.325,3.113
42.331,3.113
42.337,3.112
42.343,3.112
42.350,3.112
42.356,3.112
42.362,3.111
42.368,3.112
42.374,3.111
42.380,3.111
42.387,3.111
42.393,3.110
42.399,3.110
42.405,3.110
42.411,3.110
42.417,3.109
42.424,3.109
42.430,3.109
42.436,3.109
42.442,3.109
42.448,3.109
42.455,3.108
42.461,3.108
42.467,3.108
42.473,3.108
42.480,3.107
42.485,3.107
42.491,3.106
42.497,3.105
42.503,3.105
42.509,3.105
42.514,3.104
42.520,3.104
42.526,3.104
42.532,3.104
42.538,3.103
42.543,3.103
42.549,3.103
42.555,3.103
42.561,3.102
42.566,3.102
42.572,3.102
42.578,3.102
42.584,3.102
42.591,3.103
42.597,3.102
42.603,3.102
42.609,3.102
42.615,3.102
42.621,3.102
42.627,3.102
42.633,3.101
42.640,3.101
42.646,3.101
42.652,3.100
42.658,3.100
42.664,3.100
42.670,3.100
42.677,3.100
42.683,3.099
42.689,3.099
42.695,3.099
42.701,3.098
42.707,3.098
42.713,3.098
42.720,3.098
42.726,3.098
42.732,3.097
42.738,3.097
42.744,3.097
42.750,3.097
42.756,3.096
42.763,3.096
42.769,3.096
42.775,3.096
42.781,3.095
42.787,3.095
42.793,3.095
42.800,3.095
42.806,3.095
42.812,3.094
42.818,3.094
42.824,3.094
42.830,3.094
42.836,3.093
