timestamp,voltaje
2025-09-04 16:47:36,2.860
2025-09-04 16:47:36,3.120
2025-09-04 16:47:36,3.076
2025-09-04 16:47:36,2.852
2025-09-04 16:47:36,3.058
2025-09-04 16:47:37,3.122
2025-09-04 16:47:37,2.856
2025-09-04 16:47:37,2.967
2025-09-04 16:47:37,3.136
2025-09-04 16:47:37,2.899
2025-09-04 16:47:37,2.894
2025-09-04 16:47:37,3.141
2025-09-04 16:47:37,2.988
2025-09-04 16:47:37,2.862
2025-09-04 16:47:37,3.122
2025-09-04 16:47:37,3.075
2025-09-04 16:47:37,2.852
2025-09-04 16:47:37,3.064
2025-09-04 16:47:37,3.119
2025-09-04 16:47:37,2.855
2025-09-04 16:47:37,2.973
2025-09-04 16:47:37,3.135
2025-09-04 16:47:37,2.892
2025-09-04 16:47:37,2.899
2025-09-04 16:47:37,3.141
2025-09-04 16:47:37,2.971
2025-09-04 16:47:37,2.865
2025-09-04 16:47:37,3.129
2025-09-04 16:47:37,3.059
2025-09-04 16:47:37,2.854
2025-09-04 16:47:37,3.075
2025-09-04 16:47:37,3.116
2025-09-04 16:47:37,2.854
2025-09-04 16:47:37,2.986
2025-09-04 16:47:37,3.131
2025-09-04 16:47:37,2.871
2025-09-04 16:47:37,2.925
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.938
2025-09-04 16:47:37,2.873
2025-09-04 16:47:37,3.137
2025-09-04 16:47:37,3.032
2025-09-04 16:47:37,2.857
2025-09-04 16:47:37,3.100
2025-09-04 16:47:37,3.101
2025-09-04 16:47:37,2.852
2025-09-04 16:47:37,3.018
2025-09-04 16:47:37,3.129
2025-09-04 16:47:37,2.868
2025-09-04 16:47:37,2.932
2025-09-04 16:47:37,3.139
2025-09-04 16:47:37,2.929
2025-09-04 16:47:37,2.878
2025-09-04 16:47:37,3.139
2025-09-04 16:47:37,3.013
2025-09-04 16:47:37,2.859
2025-09-04 16:47:37,3.110
2025-09-04 16:47:37,3.090
2025-09-04 16:47:37,2.851
2025-09-04 16:47:37,3.037
2025-09-04 16:47:37,3.126
2025-09-04 16:47:37,2.862
2025-09-04 16:47:37,2.947
2025-09-04 16:47:37,3.138
2025-09-04 16:47:37,2.915
2025-09-04 16:47:37,2.885
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,3.003
2025-09-04 16:47:37,2.860
2025-09-04 16:47:37,3.123
2025-09-04 16:47:37,3.071
2025-09-04 16:47:37,2.853
2025-09-04 16:47:37,3.065
2025-09-04 16:47:37,3.120
2025-09-04 16:47:37,2.855
2025-09-04 16:47:37,2.974
2025-09-04 16:47:37,3.135
2025-09-04 16:47:37,2.892
2025-09-04 16:47:37,2.899
2025-09-04 16:47:37,3.141
2025-09-04 16:47:37,2.978
2025-09-04 16:47:37,2.865
2025-09-04 16:47:37,3.128
2025-09-04 16:47:37,3.062
2025-09-04 16:47:37,2.853
2025-09-04 16:47:37,3.072
2025-09-04 16:47:37,3.114
2025-09-04 16:47:37,2.853
2025-09-04 16:47:37,2.987
2025-09-04 16:47:37,3.133
2025-09-04 16:47:37,2.884
2025-09-04 16:47:37,2.908
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.962
2025-09-04 16:47:37,2.866
2025-09-04 16:47:37,3.132
2025-09-04 16:47:37,3.051
2025-09-04 16:47:37,2.854
2025-09-04 16:47:37,3.082
2025-09-04 16:47:37,3.112
2025-09-04 16:47:37,2.853
2025-09-04 16:47:37,2.992
2025-09-04 16:47:37,3.132
2025-09-04 16:47:37,2.878
2025-09-04 16:47:37,2.913
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.955
2025-09-04 16:47:37,2.868
2025-09-04 16:47:37,3.134
2025-09-04 16:47:37,3.044
2025-09-04 16:47:37,2.855
2025-09-04 16:47:37,3.089
2025-09-04 16:47:37,3.108
2025-09-04 16:47:37,2.852
2025-09-04 16:47:37,3.001
2025-09-04 16:47:37,3.131
2025-09-04 16:47:37,2.876
2025-09-04 16:47:37,2.918
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.945
2025-09-04 16:47:37,2.873
2025-09-04 16:47:37,3.138
2025-09-04 16:47:37,3.024
2025-09-04 16:47:37,2.857
2025-09-04 16:47:37,3.103
2025-09-04 16:47:37,3.098
2025-09-04 16:47:37,2.850
2025-09-04 16:47:37,3.022
2025-09-04 16:47:37,3.128
2025-09-04 16:47:37,2.867
2025-09-04 16:47:37,2.934
2025-09-04 16:47:37,3.139
2025-09-04 16:47:37,2.929
2025-09-04 16:47:37,2.877
2025-09-04 16:47:37,3.138
2025-09-04 16:47:37,3.021
2025-09-04 16:47:37,2.858
2025-09-04 16:47:37,3.109
2025-09-04 16:47:37,3.088
2025-09-04 16:47:37,2.851
2025-09-04 16:47:37,3.037
2025-09-04 16:47:37,3.126
2025-09-04 16:47:37,2.861
2025-09-04 16:47:37,2.947
2025-09-04 16:47:37,3.137
2025-09-04 16:47:37,2.912
2025-09-04 16:47:37,2.884
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.999
2025-09-04 16:47:37,2.861
2025-09-04 16:47:37,3.118
2025-09-04 16:47:37,3.079
2025-09-04 16:47:37,2.851
2025-09-04 16:47:37,3.051
2025-09-04 16:47:37,3.122
2025-09-04 16:47:37,2.855
2025-09-04 16:47:37,2.970
2025-09-04 16:47:37,3.135
2025-09-04 16:47:37,2.895
2025-09-04 16:47:37,2.896
2025-09-04 16:47:37,3.140
2025-09-04 16:47:37,2.980
2025-09-04 16:47:37,2.862
2025-09-04 16:47:37,3.125
2025-09-04 16:47:37,3.066
2025-09-04 16:47:37,2.852
2025-09-04 16:47:37,3.066
2025-09-04 16:47:38,3.119
2025-09-04 16:47:38,2.854
2025-09-04 16:47:38,2.974
2025-09-04 16:47:38,3.134
2025-09-04 16:47:38,2.892
2025-09-04 16:47:38,2.903
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.966
2025-09-04 16:47:38,2.865
2025-09-04 16:47:38,3.130
2025-09-04 16:47:38,3.054
2025-09-04 16:47:38,2.853
2025-09-04 16:47:38,3.083
2025-09-04 16:47:38,3.111
2025-09-04 16:47:38,2.852
2025-09-04 16:47:38,2.993
2025-09-04 16:47:38,3.132
2025-09-04 16:47:38,2.879
2025-09-04 16:47:38,2.912
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.956
2025-09-04 16:47:38,2.866
2025-09-04 16:47:38,3.135
2025-09-04 16:47:38,3.032
2025-09-04 16:47:38,2.856
2025-09-04 16:47:38,3.098
2025-09-04 16:47:38,3.100
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.019
2025-09-04 16:47:38,3.128
2025-09-04 16:47:38,2.862
2025-09-04 16:47:38,2.942
2025-09-04 16:47:38,3.137
2025-09-04 16:47:38,2.919
2025-09-04 16:47:38,2.881
2025-09-04 16:47:38,3.139
2025-09-04 16:47:38,3.007
2025-09-04 16:47:38,2.859
2025-09-04 16:47:38,3.112
2025-09-04 16:47:38,3.081
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.056
2025-09-04 16:47:38,3.121
2025-09-04 16:47:38,2.856
2025-09-04 16:47:38,2.962
2025-09-04 16:47:38,3.135
2025-09-04 16:47:38,2.899
2025-09-04 16:47:38,2.892
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.987
2025-09-04 16:47:38,2.861
2025-09-04 16:47:38,3.121
2025-09-04 16:47:38,3.073
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.059
2025-09-04 16:47:38,3.120
2025-09-04 16:47:38,2.854
2025-09-04 16:47:38,2.973
2025-09-04 16:47:38,3.134
2025-09-04 16:47:38,2.892
2025-09-04 16:47:38,2.898
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.975
2025-09-04 16:47:38,2.863
2025-09-04 16:47:38,3.127
2025-09-04 16:47:38,3.063
2025-09-04 16:47:38,2.852
2025-09-04 16:47:38,3.070
2025-09-04 16:47:38,3.117
2025-09-04 16:47:38,2.853
2025-09-04 16:47:38,2.979
2025-09-04 16:47:38,3.134
2025-09-04 16:47:38,2.888
2025-09-04 16:47:38,2.903
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.964
2025-09-04 16:47:38,2.865
2025-09-04 16:47:38,3.132
2025-09-04 16:47:38,3.051
2025-09-04 16:47:38,2.853
2025-09-04 16:47:38,3.083
2025-09-04 16:47:38,3.112
2025-09-04 16:47:38,2.852
2025-09-04 16:47:38,2.994
2025-09-04 16:47:38,3.133
2025-09-04 16:47:38,2.880
2025-09-04 16:47:38,2.913
2025-09-04 16:47:38,3.142
2025-09-04 16:47:38,2.956
2025-09-04 16:47:38,2.868
2025-09-04 16:47:38,3.134
2025-09-04 16:47:38,3.041
2025-09-04 16:47:38,2.854
2025-09-04 16:47:38,3.099
2025-09-04 16:47:38,3.102
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.018
2025-09-04 16:47:38,3.130
2025-09-04 16:47:38,2.868
2025-09-04 16:47:38,2.931
2025-09-04 16:47:38,3.141
2025-09-04 16:47:38,2.934
2025-09-04 16:47:38,2.875
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,3.025
2025-09-04 16:47:38,2.857
2025-09-04 16:47:38,3.104
2025-09-04 16:47:38,3.099
2025-09-04 16:47:38,2.850
2025-09-04 16:47:38,3.028
2025-09-04 16:47:38,3.129
2025-09-04 16:47:38,2.862
2025-09-04 16:47:38,2.943
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.919
2025-09-04 16:47:38,2.881
2025-09-04 16:47:38,3.142
2025-09-04 16:47:38,3.011
2025-09-04 16:47:38,2.858
2025-09-04 16:47:38,3.113
2025-09-04 16:47:38,3.091
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.036
2025-09-04 16:47:38,3.129
2025-09-04 16:47:38,2.861
2025-09-04 16:47:38,2.945
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.914
2025-09-04 16:47:38,2.883
2025-09-04 16:47:38,3.142
2025-09-04 16:47:38,3.007
2025-09-04 16:47:38,2.858
2025-09-04 16:47:38,3.116
2025-09-04 16:47:38,3.088
2025-09-04 16:47:38,2.851
2025-09-04 16:47:38,3.042
2025-09-04 16:47:38,3.128
2025-09-04 16:47:38,2.860
2025-09-04 16:47:38,2.947
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.912
2025-09-04 16:47:38,2.883
2025-09-04 16:47:38,3.142
2025-09-04 16:47:38,2.998
2025-09-04 16:47:38,2.859
2025-09-04 16:47:38,3.120
2025-09-04 16:47:38,3.083
2025-09-04 16:47:38,2.850
2025-09-04 16:47:38,3.049
2025-09-04 16:47:38,3.126
2025-09-04 16:47:38,2.857
2025-09-04 16:47:38,2.954
2025-09-04 16:47:38,3.140
2025-09-04 16:47:38,2.907
2025-09-04 16:47:38,2.885
2025-09-04 16:47:38,3.144
2025-09-04 16:47:38,3.000
2025-09-04 16:47:38,2.857
2025-09-04 16:47:38,3.120
2025-09-04 16:47:38,3.082
2025-09-04 16:47:38,2.848
2025-09-04 16:47:38,3.053
2025-09-04 16:47:39,3.127
2025-09-04 16:47:39,2.854
2025-09-04 16:47:39,2.956
2025-09-04 16:47:39,3.142
2025-09-04 16:47:39,2.902
2025-09-04 16:47:39,2.885
2025-09-04 16:47:39,3.148
2025-09-04 16:47:39,2.997
2025-09-04 16:47:39,2.855
2025-09-04 16:47:39,3.126
2025-09-04 16:47:39,3.086
2025-09-04 16:47:39,2.844
2025-09-04 16:47:39,3.057
2025-09-04 16:47:39,3.133
2025-09-04 16:47:39,2.850
2025-09-04 16:47:39,2.971
2025-09-04 16:47:39,3.147
2025-09-04 16:47:39,2.891
2025-09-04 16:47:39,2.895
2025-09-04 16:47:39,3.154
2025-09-04 16:47:39,2.980
2025-09-04 16:47:39,2.857
2025-09-04 16:47:39,3.139
2025-09-04 16:47:39,3.072
2025-09-04 16:47:39,2.845
2025-09-04 16:47:39,3.079
2025-09-04 16:47:39,3.131
2025-09-04 16:47:39,2.847
2025-09-04 16:47:39,2.979
2025-09-04 16:47:39,3.151
2025-09-04 16:47:39,2.885
2025-09-04 16:47:39,2.896
2025-09-04 16:47:39,3.157
2025-09-04 16:47:39,2.966
2025-09-04 16:47:39,2.857
2025-09-04 16:47:39,3.148
2025-09-04 16:47:39,3.067
2025-09-04 16:47:39,2.845
2025-09-04 16:47:39,3.089
2025-09-04 16:47:39,3.132
2025-09-04 16:47:39,2.844
2025-09-04 16:47:39,2.989
2025-09-04 16:47:39,3.153
2025-09-04 16:47:39,2.880
2025-09-04 16:47:39,2.901
2025-09-04 16:47:39,3.162
2025-09-04 16:47:39,2.969
2025-09-04 16:47:39,2.857
2025-09-04 16:47:39,3.150
2025-09-04 16:47:39,3.066
2025-09-04 16:47:39,2.844
2025-09-04 16:47:39,3.093
2025-09-04 16:47:39,3.134
2025-09-04 16:47:39,2.844
2025-09-04 16:47:39,2.995
2025-09-04 16:47:39,3.156
2025-09-04 16:47:39,2.877
2025-09-04 16:47:39,2.905
2025-09-04 16:47:39,3.166
2025-09-04 16:47:39,2.967
2025-09-04 16:47:39,2.857
2025-09-04 16:47:39,3.156
2025-09-04 16:47:39,3.067
2025-09-04 16:47:39,2.844
2025-09-04 16:47:39,3.099
2025-09-04 16:47:39,3.137
2025-09-04 16:47:39,2.843
2025-09-04 16:47:39,3.004
2025-09-04 16:47:39,3.158
2025-09-04 16:47:39,2.873
2025-09-04 16:47:39,2.912
2025-09-04 16:47:39,3.168
2025-09-04 16:47:39,2.956
2025-09-04 16:47:39,2.860
2025-09-04 16:47:39,3.161
2025-09-04 16:47:39,3.058
2025-09-04 16:47:39,2.846
2025-09-04 16:47:39,3.110
2025-09-04 16:47:39,3.132
2025-09-04 16:47:39,2.843
2025-09-04 16:47:39,3.015
2025-09-04 16:47:39,3.159
2025-09-04 16:47:39,2.869
2025-09-04 16:47:39,2.918
2025-09-04 16:47:39,3.168
2025-09-04 16:47:39,2.941
2025-09-04 16:47:39,2.865
2025-09-04 16:47:39,3.166
2025-09-04 16:47:39,3.048
2025-09-04 16:47:39,2.847
2025-09-04 16:47:39,3.123
2025-09-04 16:47:39,3.127
2025-09-04 16:47:39,2.842
2025-09-04 16:47:39,3.030
2025-09-04 16:47:39,3.161
2025-09-04 16:47:39,2.863
2025-09-04 16:47:39,2.930
2025-09-04 16:47:39,3.174
2025-09-04 16:47:39,2.938
2025-09-04 16:47:39,2.867
2025-09-04 16:47:39,3.172
2025-09-04 16:47:39,3.041
2025-09-04 16:47:39,2.848
2025-09-04 16:47:39,3.135
2025-09-04 16:47:39,3.128
2025-09-04 16:47:39,2.842
2025-09-04 16:47:39,3.042
2025-09-04 16:47:39,3.165
2025-09-04 16:47:39,2.859
2025-09-04 16:47:39,2.939
2025-09-04 16:47:39,3.178
2025-09-04 16:47:39,2.929
2025-09-04 16:47:39,2.871
2025-09-04 16:47:39,3.177
2025-09-04 16:47:39,3.044
2025-09-04 16:47:39,2.848
2025-09-04 16:47:39,3.134
2025-09-04 16:47:39,3.132
2025-09-04 16:47:39,2.841
2025-09-04 16:47:39,3.045
2025-09-04 16:47:39,3.168
2025-09-04 16:47:39,2.858
2025-09-04 16:47:39,2.941
2025-09-04 16:47:39,3.184
2025-09-04 16:47:39,2.931
2025-09-04 16:47:39,2.870
2025-09-04 16:47:39,3.186
2025-09-04 16:47:39,3.044
2025-09-04 16:47:39,2.846
2025-09-04 16:47:39,3.151
2025-09-04 16:47:39,3.137
2025-09-04 16:47:39,2.840
2025-09-04 16:47:39,3.055
2025-09-04 16:47:39,3.179
2025-09-04 16:47:39,2.858
2025-09-04 16:47:39,2.946
2025-09-04 16:47:39,3.190
2025-09-04 16:47:39,2.922
2025-09-04 16:47:39,2.875
2025-09-04 16:47:39,3.191
2025-09-04 16:47:39,3.036
2025-09-04 16:47:39,2.848
2025-09-04 16:47:39,3.160
2025-09-04 16:47:39,3.132
2025-09-04 16:47:39,2.840
2025-09-04 16:47:39,3.075
2025-09-04 16:47:39,3.183
2025-09-04 16:47:39,2.852
2025-09-04 16:47:39,2.959
2025-09-04 16:47:39,3.203
2025-09-04 16:47:39,2.919
2025-09-04 16:47:39,2.876
2025-09-04 16:47:39,3.342
2025-09-04 16:47:39,3.187
2025-09-04 16:47:39,2.522
2025-09-04 16:47:39,3.328
2025-09-04 16:47:39,3.400
2025-09-04 16:47:39,2.392
2025-09-04 16:47:39,3.007
2025-09-04 16:47:39,3.452
2025-09-04 16:47:39,2.338
2025-09-04 16:47:39,2.572
2025-09-04 16:47:40,3.381
2025-09-04 16:47:40,2.495
2025-09-04 16:47:40,2.278
2025-09-04 16:47:40,3.322
2025-09-04 16:47:40,2.850
2025-09-04 16:47:40,2.166
2025-09-04 16:47:40,3.149
2025-09-04 16:47:40,3.154
2025-09-04 16:47:40,2.143
2025-09-04 16:47:40,2.854
2025-09-04 16:47:40,3.277
2025-09-04 16:47:40,2.170
2025-09-04 16:47:40,2.504
2025-09-04 16:47:40,3.270
2025-09-04 16:47:40,2.326
2025-09-04 16:47:40,2.237
2025-09-04 16:47:40,3.256
2025-09-04 16:47:40,2.671
2025-09-04 16:47:40,2.115
2025-09-04 16:47:40,3.167
2025-09-04 16:47:40,3.033
2025-09-04 16:47:40,2.109
2025-09-04 16:47:40,2.916
2025-09-04 16:47:40,3.244
2025-09-04 16:47:40,2.146
2025-09-04 16:47:40,2.540
2025-09-04 16:47:40,3.270
2025-09-04 16:47:40,2.294
2025-09-04 16:47:40,2.252
2025-09-04 16:47:40,3.260
2025-09-04 16:47:40,2.622
2025-09-04 16:47:40,2.111
2025-09-04 16:47:40,3.183
2025-09-04 16:47:40,2.987
2025-09-04 16:47:40,2.097
2025-09-04 16:47:40,2.962
2025-09-04 16:47:40,3.221
2025-09-04 16:47:40,2.127
2025-09-04 16:47:40,2.558
2025-09-04 16:47:40,3.239
2025-09-04 16:47:40,2.260
2025-09-04 16:47:40,2.268
2025-09-04 16:47:40,3.259
2025-09-04 16:47:40,2.507
2025-09-04 16:47:40,2.132
2025-09-04 16:47:40,3.209
2025-09-04 16:47:40,2.899
2025-09-04 16:47:40,2.100
2025-09-04 16:47:40,3.028
2025-09-04 16:47:40,3.173
2025-09-04 16:47:40,2.115
2025-09-04 16:47:40,2.686
2025-09-04 16:47:40,3.272
2025-09-04 16:47:40,2.488
2025-09-04 16:47:40,2.534
2025-09-04 16:47:40,2.802
2025-09-04 16:47:40,2.541
2025-09-04 16:47:40,2.459
2025-09-04 16:47:40,2.787
2025-09-04 16:47:40,2.659
2025-09-04 16:47:40,2.452
2025-09-04 16:47:40,2.750
2025-09-04 16:47:40,2.747
2025-09-04 16:47:40,2.459
2025-09-04 16:47:40,2.662
2025-09-04 16:47:40,2.789
2025-09-04 16:47:40,2.487
2025-09-04 16:47:40,2.569
2025-09-04 16:47:40,2.807
2025-09-04 16:47:40,2.567
2025-09-04 16:47:40,2.509
2025-09-04 16:47:40,2.812
2025-09-04 16:47:40,2.685
2025-09-04 16:47:40,2.498
2025-09-04 16:47:40,2.779
2025-09-04 16:47:40,2.777
2025-09-04 16:47:40,2.500
2025-09-04 16:47:40,2.699
2025-09-04 16:47:40,2.816
2025-09-04 16:47:40,2.523
2025-09-04 16:47:40,2.611
2025-09-04 16:47:40,2.835
2025-09-04 16:47:40,2.596
2025-09-04 16:47:40,2.551
2025-09-04 16:47:40,2.841
2025-09-04 16:47:40,2.704
2025-09-04 16:47:40,2.536
2025-09-04 16:47:40,2.814
2025-09-04 16:47:40,2.797
2025-09-04 16:47:40,2.537
2025-09-04 16:47:40,2.733
2025-09-04 16:47:40,2.842
2025-09-04 16:47:40,2.559
2025-09-04 16:47:40,2.643
2025-09-04 16:47:40,2.857
2025-09-04 16:47:40,2.619
2025-09-04 16:47:40,2.589
2025-09-04 16:47:40,2.864
2025-09-04 16:47:40,2.723
2025-09-04 16:47:40,2.572
2025-09-04 16:47:40,2.840
2025-09-04 16:47:40,2.813
2025-09-04 16:47:40,2.572
2025-09-04 16:47:40,2.772
2025-09-04 16:47:40,2.858
2025-09-04 16:47:40,2.589
2025-09-04 16:47:40,2.683
2025-09-04 16:47:40,2.875
2025-09-04 16:47:40,2.650
2025-09-04 16:47:40,2.623
2025-09-04 16:47:40,2.883
2025-09-04 16:47:40,2.740
2025-09-04 16:47:40,2.606
2025-09-04 16:47:40,2.869
2025-09-04 16:47:40,2.825
2025-09-04 16:47:40,2.603
2025-09-04 16:47:40,2.808
2025-09-04 16:47:40,2.877
2025-09-04 16:47:40,2.614
2025-09-04 16:47:40,2.719
2025-09-04 16:47:40,2.895
2025-09-04 16:47:40,2.662
2025-09-04 16:47:40,2.657
2025-09-04 16:47:40,2.905
2025-09-04 16:47:40,2.753
2025-09-04 16:47:40,2.631
2025-09-04 16:47:40,2.891
2025-09-04 16:47:40,2.844
2025-09-04 16:47:40,2.625
2025-09-04 16:47:40,2.839
2025-09-04 16:47:40,2.894
2025-09-04 16:47:40,2.632
2025-09-04 16:47:40,2.754
2025-09-04 16:47:40,2.914
2025-09-04 16:47:40,2.673
2025-09-04 16:47:40,2.682
2025-09-04 16:47:40,2.924
2025-09-04 16:47:40,2.762
2025-09-04 16:47:40,2.651
2025-09-04 16:47:40,2.914
2025-09-04 16:47:40,2.855
2025-09-04 16:47:40,2.645
2025-09-04 16:47:40,2.858
2025-09-04 16:47:40,2.913
2025-09-04 16:47:40,2.651
2025-09-04 16:47:40,2.773
2025-09-04 16:47:40,2.931
2025-09-04 16:47:40,2.688
2025-09-04 16:47:40,2.704
2025-09-04 16:47:40,2.942
2025-09-04 16:47:40,2.774
2025-09-04 16:47:40,2.669
2025-09-04 16:47:40,2.933
2025-09-04 16:47:40,2.866
2025-09-04 16:47:40,2.662
2025-09-04 16:47:40,2.882
2025-09-04 16:47:40,2.927
2025-09-04 16:47:40,2.666
2025-09-04 16:47:40,2.793
2025-09-04 16:47:40,2.947
2025-09-04 16:47:40,2.705
2025-09-04 16:47:40,2.719
2025-09-04 16:47:41,2.956
2025-09-04 16:47:41,2.787
2025-09-04 16:47:41,2.685
2025-09-04 16:47:41,2.949
2025-09-04 16:47:41,2.882
2025-09-04 16:47:41,2.677
2025-09-04 16:47:41,2.897
2025-09-04 16:47:41,2.940
2025-09-04 16:47:41,2.681
2025-09-04 16:47:41,2.810
2025-09-04 16:47:41,2.962
2025-09-04 16:47:41,2.718
2025-09-04 16:47:41,2.735
2025-09-04 16:47:41,2.973
2025-09-04 16:47:41,2.804
2025-09-04 16:47:41,2.700
2025-09-04 16:47:41,2.964
2025-09-04 16:47:41,2.895
2025-09-04 16:47:41,2.692
2025-09-04 16:47:41,2.918
2025-09-04 16:47:41,2.953
2025-09-04 16:47:41,2.693
2025-09-04 16:47:41,2.837
2025-09-04 16:47:41,2.974
2025-09-04 16:47:41,2.722
2025-09-04 16:47:41,2.760
2025-09-04 16:47:41,2.986
2025-09-04 16:47:41,2.801
2025-09-04 16:47:41,2.717
2025-09-04 16:47:41,2.983
2025-09-04 16:47:41,2.894
2025-09-04 16:47:41,2.708
2025-09-04 16:47:41,2.950
2025-09-04 16:47:41,2.955
2025-09-04 16:47:41,2.705
2025-09-04 16:47:41,2.882
2025-09-04 16:47:41,2.982
2025-09-04 16:47:41,2.722
2025-09-04 16:47:41,2.796
2025-09-04 16:47:41,2.997
2025-09-04 16:47:41,2.784
2025-09-04 16:47:41,2.745
2025-09-04 16:47:41,3.001
2025-09-04 16:47:41,2.865
2025-09-04 16:47:41,2.724
2025-09-04 16:47:41,2.979
2025-09-04 16:47:41,2.949
2025-09-04 16:47:41,2.718
2025-09-04 16:47:41,2.910
2025-09-04 16:47:41,2.992
2025-09-04 16:47:41,2.728
2025-09-04 16:47:41,2.820
2025-09-04 16:47:41,3.005
2025-09-04 16:47:41,2.776
2025-09-04 16:47:41,2.760
2025-09-04 16:47:41,3.012
2025-09-04 16:47:41,2.864
2025-09-04 16:47:41,2.735
2025-09-04 16:47:41,2.994
2025-09-04 16:47:41,2.950
2025-09-04 16:47:41,2.728
2025-09-04 16:47:41,2.933
2025-09-04 16:47:41,2.999
2025-09-04 16:47:41,2.735
2025-09-04 16:47:41,2.840
2025-09-04 16:47:41,3.015
2025-09-04 16:47:41,2.783
2025-09-04 16:47:41,2.772
2025-09-04 16:47:41,3.022
2025-09-04 16:47:41,2.868
2025-09-04 16:47:41,2.746
2025-09-04 16:47:41,3.007
2025-09-04 16:47:41,2.955
2025-09-04 16:47:41,2.738
2025-09-04 16:47:41,2.946
2025-09-04 16:47:41,3.007
2025-09-04 16:47:41,2.742
2025-09-04 16:47:41,2.861
2025-09-04 16:47:41,3.023
2025-09-04 16:47:41,2.784
2025-09-04 16:47:41,2.788
2025-09-04 16:47:41,3.031
2025-09-04 16:47:41,2.870
2025-09-04 16:47:41,2.756
2025-09-04 16:47:41,3.018
2025-09-04 16:47:41,2.959
2025-09-04 16:47:41,2.746
2025-09-04 16:47:41,2.966
2025-09-04 16:47:41,3.012
2025-09-04 16:47:41,2.750
2025-09-04 16:47:41,2.875
2025-09-04 16:47:41,3.031
2025-09-04 16:47:41,2.787
2025-09-04 16:47:41,2.800
2025-09-04 16:47:41,3.039
2025-09-04 16:47:41,2.873
2025-09-04 16:47:41,2.765
2025-09-04 16:47:41,3.029
2025-09-04 16:47:41,2.962
2025-09-04 16:47:41,2.755
2025-09-04 16:47:41,2.974
2025-09-04 16:47:41,3.020
2025-09-04 16:47:41,2.758
2025-09-04 16:47:41,2.883
2025-09-04 16:47:41,3.037
2025-09-04 16:47:41,2.790
2025-09-04 16:47:41,2.812
2025-09-04 16:47:41,3.047
2025-09-04 16:47:41,2.874
2025-09-04 16:47:41,2.773
2025-09-04 16:47:41,3.038
2025-09-04 16:47:41,2.968
2025-09-04 16:47:41,2.763
2025-09-04 16:47:41,2.985
2025-09-04 16:47:41,3.021
2025-09-04 16:47:41,2.764
2025-09-04 16:47:41,2.909
2025-09-04 16:47:41,3.044
2025-09-04 16:47:41,2.792
2025-09-04 16:47:41,2.827
2025-09-04 16:47:41,3.053
2025-09-04 16:47:41,2.863
2025-09-04 16:47:41,2.784
2025-09-04 16:47:41,3.050
2025-09-04 16:47:41,2.957
2025-09-04 16:47:41,2.772
2025-09-04 16:47:41,3.006
2025-09-04 16:47:41,3.022
2025-09-04 16:47:41,2.770
2025-09-04 16:47:41,2.929
2025-09-04 16:47:41,3.048
2025-09-04 16:47:41,2.792
2025-09-04 16:47:41,2.843
2025-09-04 16:47:41,3.060
2025-09-04 16:47:41,2.863
2025-09-04 16:47:41,2.792
2025-09-04 16:47:41,3.057
2025-09-04 16:47:41,2.957
2025-09-04 16:47:41,2.778
2025-09-04 16:47:41,3.022
2025-09-04 16:47:41,3.025
2025-09-04 16:47:41,2.776
2025-09-04 16:47:41,2.944
2025-09-04 16:47:41,3.054
2025-09-04 16:47:41,2.792
2025-09-04 16:47:41,2.860
2025-09-04 16:47:41,3.065
2025-09-04 16:47:41,2.856
2025-09-04 16:47:41,2.803
2025-09-04 16:47:41,3.065
2025-09-04 16:47:41,2.951
2025-09-04 16:47:41,2.786
2025-09-04 16:47:41,3.031
2025-09-04 16:47:41,3.027
2025-09-04 16:47:41,2.781
2025-09-04 16:47:41,2.955
2025-09-04 16:47:41,3.058
2025-09-04 16:47:41,2.795
2025-09-04 16:47:41,2.869
2025-09-04 16:47:41,3.070
2025-09-04 16:47:41,2.855
2025-09-04 16:47:41,2.814
2025-09-04 16:47:42,3.072
2025-09-04 16:47:42,2.943
2025-09-04 16:47:42,2.793
2025-09-04 16:47:42,3.045
2025-09-04 16:47:42,3.024
2025-09-04 16:47:42,2.786
2025-09-04 16:47:42,2.970
