timestamp,voltaje
2025-09-04 13:52:09,2.861
2025-09-04 13:52:09,2.889
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.989
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,2.967
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.905
2025-09-04 13:52:09,2.853
2025-09-04 13:52:09,3.037
2025-09-04 13:52:09,3.046
2025-09-04 13:52:09,2.858
2025-09-04 13:52:09,2.898
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.977
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,2.983
2025-09-04 13:52:09,3.063
2025-09-04 13:52:09,2.895
2025-09-04 13:52:09,2.856
2025-09-04 13:52:09,3.045
2025-09-04 13:52:09,3.045
2025-09-04 13:52:09,2.857
2025-09-04 13:52:09,2.903
2025-09-04 13:52:09,3.061
2025-09-04 13:52:09,2.978
2025-09-04 13:52:09,2.850
2025-09-04 13:52:09,2.982
2025-09-04 13:52:09,3.063
2025-09-04 13:52:09,2.896
2025-09-04 13:52:09,2.858
2025-09-04 13:52:09,3.049
2025-09-04 13:52:09,3.029
2025-09-04 13:52:09,2.855
2025-09-04 13:52:09,2.919
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.951
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,3.007
2025-09-04 13:52:09,3.063
2025-09-04 13:52:09,2.878
2025-09-04 13:52:09,2.866
2025-09-04 13:52:09,3.053
2025-09-04 13:52:09,3.025
2025-09-04 13:52:09,2.852
2025-09-04 13:52:09,2.931
2025-09-04 13:52:09,3.063
2025-09-04 13:52:09,2.946
2025-09-04 13:52:09,2.849
2025-09-04 13:52:09,3.016
2025-09-04 13:52:09,3.059
2025-09-04 13:52:09,2.871
2025-09-04 13:52:09,2.873
2025-09-04 13:52:09,3.058
2025-09-04 13:52:09,3.015
2025-09-04 13:52:09,2.851
2025-09-04 13:52:09,2.943
2025-09-04 13:52:09,3.064
2025-09-04 13:52:09,2.929
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,3.025
2025-09-04 13:52:10,3.058
2025-09-04 13:52:10,2.870
2025-09-04 13:52:10,2.877
2025-09-04 13:52:10,3.060
2025-09-04 13:52:10,3.010
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,2.945
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.918
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,3.034
2025-09-04 13:52:10,3.055
2025-09-04 13:52:10,2.862
2025-09-04 13:52:10,2.889
2025-09-04 13:52:10,3.060
2025-09-04 13:52:10,2.993
2025-09-04 13:52:10,2.850
2025-09-04 13:52:10,2.969
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.910
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,3.037
2025-09-04 13:52:10,3.052
2025-09-04 13:52:10,2.862
2025-09-04 13:52:10,2.889
2025-09-04 13:52:10,3.061
2025-09-04 13:52:10,2.967
2025-09-04 13:52:10,2.850
2025-09-04 13:52:10,3.001
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.884
2025-09-04 13:52:10,2.863
2025-09-04 13:52:10,3.051
2025-09-04 13:52:10,3.028
2025-09-04 13:52:10,2.854
2025-09-04 13:52:10,2.925
2025-09-04 13:52:10,3.065
2025-09-04 13:52:10,2.951
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,3.008
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.879
2025-09-04 13:52:10,2.866
2025-09-04 13:52:10,3.053
2025-09-04 13:52:10,3.029
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.932
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.938
2025-09-04 13:52:10,2.850
2025-09-04 13:52:10,3.018
2025-09-04 13:52:10,3.060
2025-09-04 13:52:10,2.872
2025-09-04 13:52:10,2.874
2025-09-04 13:52:10,3.059
2025-09-04 13:52:10,3.015
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,2.939
2025-09-04 13:52:10,3.065
2025-09-04 13:52:10,2.934
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,3.019
2025-09-04 13:52:10,3.061
2025-09-04 13:52:10,2.872
2025-09-04 13:52:10,2.875
2025-09-04 13:52:10,3.059
2025-09-04 13:52:10,3.000
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.959
2025-09-04 13:52:10,3.065
2025-09-04 13:52:10,2.917
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,3.039
2025-09-04 13:52:10,3.051
2025-09-04 13:52:10,2.860
2025-09-04 13:52:10,2.892
2025-09-04 13:52:10,3.062
2025-09-04 13:52:10,2.987
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.975
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.905
2025-09-04 13:52:10,2.854
2025-09-04 13:52:10,3.041
2025-09-04 13:52:10,3.044
2025-09-04 13:52:10,2.858
2025-09-04 13:52:10,2.906
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.973
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,2.986
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.892
2025-09-04 13:52:10,2.859
2025-09-04 13:52:10,3.046
2025-09-04 13:52:10,3.042
2025-09-04 13:52:10,2.857
2025-09-04 13:52:10,2.904
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.977
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.984
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.891
2025-09-04 13:52:10,2.859
2025-09-04 13:52:10,3.050
2025-09-04 13:52:10,3.040
2025-09-04 13:52:10,2.856
2025-09-04 13:52:10,2.911
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.965
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.998
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.889
2025-09-04 13:52:10,2.861
2025-09-04 13:52:10,3.052
2025-09-04 13:52:10,3.036
2025-09-04 13:52:10,2.856
2025-09-04 13:52:10,2.914
2025-09-04 13:52:10,3.065
2025-09-04 13:52:10,2.964
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,3.009
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.876
2025-09-04 13:52:10,2.869
2025-09-04 13:52:10,3.056
2025-09-04 13:52:10,3.022
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,2.934
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.938
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,3.019
2025-09-04 13:52:10,3.062
2025-09-04 13:52:10,2.874
2025-09-04 13:52:10,2.871
2025-09-04 13:52:10,3.058
2025-09-04 13:52:10,3.022
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,2.934
2025-09-04 13:52:10,3.062
2025-09-04 13:52:10,2.933
2025-09-04 13:52:10,2.850
2025-09-04 13:52:10,3.023
2025-09-04 13:52:10,3.059
2025-09-04 13:52:10,2.871
2025-09-04 13:52:10,2.874
2025-09-04 13:52:10,3.059
2025-09-04 13:52:10,3.010
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,2.945
2025-09-04 13:52:10,3.065
2025-09-04 13:52:10,2.930
2025-09-04 13:52:10,2.852
2025-09-04 13:52:10,3.022
2025-09-04 13:52:10,3.060
2025-09-04 13:52:10,2.870
2025-09-04 13:52:10,2.876
2025-09-04 13:52:10,3.059
2025-09-04 13:52:10,3.012
2025-09-04 13:52:10,2.851
2025-09-04 13:52:10,2.950
2025-09-04 13:52:10,3.064
2025-09-04 13:52:10,2.922
2025-09-04 13:52:10,2.847
2025-09-04 13:52:10,3.033
2025-09-04 13:52:10,3.049
2025-09-04 13:52:10,2.860
2025-09-04 13:52:10,2.893
2025-09-04 13:52:10,3.062
2025-09-04 13:52:10,2.991
2025-09-04 13:52:10,2.850
2025-09-04 13:52:10,2.977
2025-09-04 13:52:10,3.063
2025-09-04 13:52:10,2.903
2025-09-04 13:52:10,2.853
2025-09-04 13:52:10,3.042
2025-09-04 13:52:10,3.045
2025-09-04 13:52:11,2.857
2025-09-04 13:52:11,2.906
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.962
2025-09-04 13:52:11,2.851
2025-09-04 13:52:11,2.998
2025-09-04 13:52:11,3.064
2025-09-04 13:52:11,2.886
2025-09-04 13:52:11,2.863
2025-09-04 13:52:11,3.051
2025-09-04 13:52:11,3.037
2025-09-04 13:52:11,2.855
2025-09-04 13:52:11,2.917
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.963
2025-09-04 13:52:11,2.852
2025-09-04 13:52:11,3.032
2025-09-04 13:52:11,3.053
2025-09-04 13:52:11,2.861
2025-09-04 13:52:11,2.922
2025-09-04 13:52:11,3.068
2025-09-04 13:52:11,2.923
2025-09-04 13:52:11,2.858
2025-09-04 13:52:11,3.050
2025-09-04 13:52:11,3.033
2025-09-04 13:52:11,2.855
2025-09-04 13:52:11,2.963
2025-09-04 13:52:11,3.067
2025-09-04 13:52:11,2.891
2025-09-04 13:52:11,2.870
2025-09-04 13:52:11,3.062
2025-09-04 13:52:11,2.999
2025-09-04 13:52:11,2.854
2025-09-04 13:52:11,3.002
2025-09-04 13:52:11,3.065
2025-09-04 13:52:11,2.871
2025-09-04 13:52:11,2.894
2025-09-04 13:52:11,3.069
2025-09-04 13:52:11,2.935
2025-09-04 13:52:11,2.856
2025-09-04 13:52:11,3.048
2025-09-04 13:52:11,3.028
2025-09-04 13:52:11,2.856
2025-09-04 13:52:11,2.992
2025-09-04 13:52:11,3.067
2025-09-04 13:52:11,2.873
2025-09-04 13:52:11,2.905
2025-09-04 13:52:11,3.067
2025-09-04 13:52:11,2.947
2025-09-04 13:52:11,2.854
2025-09-04 13:52:11,3.044
2025-09-04 13:52:11,3.041
2025-09-04 13:52:11,2.857
2025-09-04 13:52:11,2.946
2025-09-04 13:52:11,3.067
2025-09-04 13:52:11,2.896
2025-09-04 13:52:11,2.867
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.985
2025-09-04 13:52:11,2.853
2025-09-04 13:52:11,3.032
2025-09-04 13:52:11,3.052
2025-09-04 13:52:11,2.858
2025-09-04 13:52:11,2.945
2025-09-04 13:52:11,3.068
2025-09-04 13:52:11,2.888
2025-09-04 13:52:11,2.870
2025-09-04 13:52:11,3.061
2025-09-04 13:52:11,2.987
2025-09-04 13:52:11,2.852
2025-09-04 13:52:11,3.022
2025-09-04 13:52:11,3.052
2025-09-04 13:52:11,2.858
2025-09-04 13:52:11,2.932
2025-09-04 13:52:11,3.066
2025-09-04 13:52:11,2.906
2025-09-04 13:52:11,2.863
2025-09-04 13:52:11,3.060
2025-09-04 13:52:11,2.996
2025-09-04 13:52:11,2.849
2025-09-04 13:52:11,3.012
2025-09-04 13:52:11,3.055
2025-09-04 13:52:11,2.860
2025-09-04 13:52:11,2.923
2025-09-04 13:52:11,3.065
2025-09-04 13:52:11,2.905
2025-09-04 13:52:11,2.863
2025-09-04 13:52:11,3.059
2025-09-04 13:52:11,3.002
2025-09-04 13:52:11,2.852
2025-09-04 13:52:11,3.010
2025-09-04 13:52:11,3.061
2025-09-04 13:52:11,2.860
2025-09-04 13:52:11,2.913
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.910
2025-09-04 13:52:11,2.918
2025-09-04 13:52:11,2.865
2025-09-04 13:52:11,3.048
2025-09-04 13:52:11,3.048
2025-09-04 13:52:11,2.860
2025-09-04 13:52:11,2.897
2025-09-04 13:52:11,3.060
2025-09-04 13:52:11,2.978
2025-09-04 13:52:11,2.847
2025-09-04 13:52:11,3.052
2025-09-04 13:52:11,3.038
2025-09-04 13:52:11,2.854
2025-09-04 13:52:11,2.914
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.955
2025-09-04 13:52:11,2.849
2025-09-04 13:52:11,3.012
2025-09-04 13:52:11,3.059
2025-09-04 13:52:11,2.870
2025-09-04 13:52:11,2.872
2025-09-04 13:52:11,3.056
2025-09-04 13:52:11,3.015
2025-09-04 13:52:11,2.851
2025-09-04 13:52:11,2.941
2025-09-04 13:52:11,3.063
2025-09-04 13:52:11,2.930
2025-09-04 13:52:11,2.850
2025-09-04 13:52:11,3.020
2025-09-04 13:52:11,3.056
2025-09-04 13:52:11,2.863
2025-09-04 13:52:11,2.876
2025-09-04 13:52:11,3.056
2025-09-04 13:52:11,2.999
2025-09-04 13:52:11,2.848
2025-09-04 13:52:11,2.963
2025-09-04 13:52:11,3.061
2025-09-04 13:52:11,2.905
2025-09-04 13:52:11,2.851
2025-09-04 13:52:11,3.040
2025-09-04 13:52:11,3.048
2025-09-04 13:52:11,2.860
2025-09-04 13:52:11,2.891
2025-09-04 13:52:11,3.060
2025-09-04 13:52:11,2.975
2025-09-04 13:52:11,2.848
2025-09-04 13:52:11,2.986
2025-09-04 13:52:11,3.061
2025-09-04 13:52:11,2.883
2025-09-04 13:52:11,2.862
2025-09-04 13:52:11,3.052
2025-09-04 13:52:11,3.025
2025-09-04 13:52:11,2.851
2025-09-04 13:52:11,2.938
2025-09-04 13:52:11,3.066
2025-09-04 13:52:11,2.931
2025-09-04 13:52:11,2.852
2025-09-04 13:52:11,3.023
2025-09-04 13:52:11,3.059
2025-09-04 13:52:12,2.867
2025-09-04 13:52:12,2.876
2025-09-04 13:52:12,3.055
2025-09-04 13:52:12,2.983
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,3.036
2025-09-04 13:52:12,3.043
2025-09-04 13:52:12,2.852
2025-09-04 13:52:12,2.918
2025-09-04 13:52:12,3.063
2025-09-04 13:52:12,2.941
2025-09-04 13:52:12,2.851
2025-09-04 13:52:12,3.039
2025-09-04 13:52:12,3.057
2025-09-04 13:52:12,2.867
2025-09-04 13:52:12,2.894
2025-09-04 13:52:12,3.067
2025-09-04 13:52:12,3.003
2025-09-04 13:52:12,2.857
2025-09-04 13:52:12,2.965
2025-09-04 13:52:12,3.071
2025-09-04 13:52:12,2.926
2025-09-04 13:52:12,2.858
2025-09-04 13:52:12,3.034
2025-09-04 13:52:12,3.065
2025-09-04 13:52:12,2.874
2025-09-04 13:52:12,2.881
2025-09-04 13:52:12,3.064
2025-09-04 13:52:12,3.018
2025-09-04 13:52:12,2.858
2025-09-04 13:52:12,2.950
2025-09-04 13:52:12,3.072
2025-09-04 13:52:12,2.941
2025-09-04 13:52:12,2.857
2025-09-04 13:52:12,3.025
2025-09-04 13:52:12,3.069
2025-09-04 13:52:12,2.881
2025-09-04 13:52:12,2.878
2025-09-04 13:52:12,3.065
2025-09-04 13:52:12,3.033
2025-09-04 13:52:12,2.862
2025-09-04 13:52:12,2.935
2025-09-04 13:52:12,3.074
2025-09-04 13:52:12,2.963
2025-09-04 13:52:12,2.859
2025-09-04 13:52:12,3.011
2025-09-04 13:52:12,3.073
2025-09-04 13:52:12,2.893
2025-09-04 13:52:12,2.871
2025-09-04 13:52:12,3.059
2025-09-04 13:52:12,3.036
2025-09-04 13:52:12,2.863
2025-09-04 13:52:12,2.933
2025-09-04 13:52:12,3.075
2025-09-04 13:52:12,2.969
2025-09-04 13:52:12,2.862
2025-09-04 13:52:12,3.010
2025-09-04 13:52:12,3.076
2025-09-04 13:52:12,2.901
2025-09-04 13:52:12,2.871
2025-09-04 13:52:12,3.061
2025-09-04 13:52:12,3.052
2025-09-04 13:52:12,2.869
2025-09-04 13:52:12,2.917
2025-09-04 13:52:12,3.076
2025-09-04 13:52:12,2.986
2025-09-04 13:52:12,2.862
2025-09-04 13:52:12,2.997
2025-09-04 13:52:12,3.077
2025-09-04 13:52:12,2.913
2025-09-04 13:52:12,2.868
2025-09-04 13:52:12,3.055
2025-09-04 13:52:12,3.062
2025-09-04 13:52:12,2.873
2025-09-04 13:52:12,2.907
2025-09-04 13:52:12,3.077
2025-09-04 13:52:12,3.005
2025-09-04 13:52:12,2.866
2025-09-04 13:52:12,2.984
2025-09-04 13:52:12,3.081
2025-09-04 13:52:12,2.926
2025-09-04 13:52:12,2.863
2025-09-04 13:52:12,3.052
2025-09-04 13:52:12,3.066
2025-09-04 13:52:12,2.875
2025-09-04 13:52:12,2.906
2025-09-04 13:52:12,3.078
2025-09-04 13:52:12,3.009
2025-09-04 13:52:12,2.866
2025-09-04 13:52:12,2.978
2025-09-04 13:52:12,3.079
2025-09-04 13:52:12,2.931
2025-09-04 13:52:12,2.864
2025-09-04 13:52:12,3.043
2025-09-04 13:52:12,3.069
2025-09-04 13:52:12,2.877
2025-09-04 13:52:12,2.889
2025-09-04 13:52:12,3.070
2025-09-04 13:52:12,3.021
2025-09-04 13:52:12,2.860
2025-09-04 13:52:12,2.951
2025-09-04 13:52:12,3.072
2025-09-04 13:52:12,2.943
2025-09-04 13:52:12,2.856
2025-09-04 13:52:12,3.023
2025-09-04 13:52:12,3.065
2025-09-04 13:52:12,2.875
2025-09-04 13:52:12,2.873
2025-09-04 13:52:12,3.058
2025-09-04 13:52:12,3.019
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,2.934
2025-09-04 13:52:12,3.062
2025-09-04 13:52:12,2.934
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,3.012
2025-09-04 13:52:12,3.059
2025-09-04 13:52:12,2.872
2025-09-04 13:52:12,2.862
2025-09-04 13:52:12,3.050
2025-09-04 13:52:12,3.017
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,2.923
2025-09-04 13:52:12,3.057
2025-09-04 13:52:12,2.939
2025-09-04 13:52:12,2.843
2025-09-04 13:52:12,3.002
2025-09-04 13:52:12,3.057
2025-09-04 13:52:12,2.873
2025-09-04 13:52:12,2.856
2025-09-04 13:52:12,3.045
2025-09-04 13:52:12,3.023
2025-09-04 13:52:12,2.846
2025-09-04 13:52:12,2.909
2025-09-04 13:52:12,3.052
2025-09-04 13:52:12,2.940
2025-09-04 13:52:12,2.842
2025-09-04 13:52:12,2.998
2025-09-04 13:52:12,3.058
2025-09-04 13:52:12,2.879
2025-09-04 13:52:12,2.873
2025-09-04 13:52:12,3.055
2025-09-04 13:52:12,3.008
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,2.945
2025-09-04 13:52:12,3.062
2025-09-04 13:52:12,2.929
2025-09-04 13:52:12,2.849
2025-09-04 13:52:12,3.018
2025-09-04 13:52:12,3.060
2025-09-04 13:52:12,2.871
2025-09-04 13:52:12,2.868
2025-09-04 13:52:12,3.054
2025-09-04 13:52:12,3.022
2025-09-04 13:52:12,2.850
2025-09-04 13:52:12,2.926
2025-09-04 13:52:12,3.061
2025-09-04 13:52:12,2.946
2025-09-04 13:52:12,2.847
2025-09-04 13:52:12,3.003
2025-09-04 13:52:12,3.060
2025-09-04 13:52:12,2.878
2025-09-04 13:52:12,2.856
2025-09-04 13:52:12,3.046
2025-09-04 13:52:12,3.029
2025-09-04 13:52:12,2.850
2025-09-04 13:52:12,2.911
2025-09-04 13:52:12,3.059
2025-09-04 13:52:12,2.959
2025-09-04 13:52:12,2.846
2025-09-04 13:52:12,2.991
2025-09-04 13:52:12,3.061
2025-09-04 13:52:12,2.888
2025-09-04 13:52:12,2.855
2025-09-04 13:52:12,3.044
2025-09-04 13:52:12,3.042
2025-09-04 13:52:12,2.856
2025-09-04 13:52:12,2.901
2025-09-04 13:52:12,3.062
2025-09-04 13:52:12,2.971
2025-09-04 13:52:12,2.851
2025-09-04 13:52:12,2.990
2025-09-04 13:52:12,3.066
2025-09-04 13:52:13,2.899
2025-09-04 13:52:13,2.858
2025-09-04 13:52:13,3.046
2025-09-04 13:52:13,3.050
2025-09-04 13:52:13,2.862
2025-09-04 13:52:13,2.896
2025-09-04 13:52:13,3.063
2025-09-04 13:52:13,2.991
2025-09-04 13:52:13,2.852
2025-09-04 13:52:13,2.970
2025-09-04 13:52:13,3.065
2025-09-04 13:52:13,2.913
2025-09-04 13:52:13,2.852
2025-09-04 13:52:13,3.032
2025-09-04 13:52:13,3.055
2025-09-04 13:52:13,2.864
2025-09-04 13:52:13,2.880
2025-09-04 13:52:13,3.057
2025-09-04 13:52:13,3.006
2025-09-04 13:52:13,2.849
2025-09-04 13:52:13,2.958
2025-09-04 13:52:13,3.063
2025-09-04 13:52:13,2.918
2025-09-04 13:52:13,2.850
2025-09-04 13:52:13,3.026
2025-09-04 13:52:13,3.054
2025-09-04 13:52:13,2.864
2025-09-04 13:52:13,2.877
2025-09-04 13:52:13,3.057
2025-09-04 13:52:13,3.009
2025-09-04 13:52:13,2.850
2025-09-04 13:52:13,2.942
2025-09-04 13:52:13,3.064
2025-09-04 13:52:13,2.937
2025-09-04 13:52:13,2.852
2025-09-04 13:52:13,3.018
2025-09-04 13:52:13,3.065
2025-09-04 13:52:13,2.879
2025-09-04 13:52:13,2.875
2025-09-04 13:52:13,3.059
2025-09-04 13:52:13,3.025
2025-09-04 13:52:13,2.856
2025-09-04 13:52:13,2.933
2025-09-04 13:52:13,3.066
2025-09-04 13:52:13,2.950
2025-09-04 13:52:13,2.851
2025-09-04 13:52:13,3.012
2025-09-04 13:52:13,3.063
2025-09-04 13:52:13,2.875
2025-09-04 13:52:13,2.865
2025-09-04 13:52:13,3.051
2025-09-04 13:52:13,3.023
2025-09-04 13:52:13,2.850
2025-09-04 13:52:13,2.921
2025-09-04 13:52:13,3.059
2025-09-04 13:52:13,2.946
2025-09-04 13:52:13,2.844
2025-09-04 13:52:13,2.997
2025-09-04 13:52:13,3.052
2025-09-04 13:52:13,2.865
2025-09-04 13:52:13,2.852
2025-09-04 13:52:13,3.037
2025-09-04 13:52:13,3.006
2025-09-04 13:52:13,2.834
2025-09-04 13:52:13,2.910
2025-09-04 13:52:13,3.039
2025-09-04 13:52:13,2.909
2025-09-04 13:52:13,2.821
2025-09-04 13:52:13,2.997
2025-09-04 13:52:13,3.023
2025-09-04 13:52:13,2.833
2025-09-04 13:52:13,2.849
2025-09-04 13:52:13,3.025
2025-09-04 13:52:13,2.973
2025-09-04 13:52:13,2.818
2025-09-04 13:52:13,2.916
2025-09-04 13:52:13,3.029
2025-09-04 13:52:13,2.891
2025-09-04 13:52:13,2.818
2025-09-04 13:52:13,2.991
2025-09-04 13:52:13,3.024
2025-09-04 13:52:13,2.830
2025-09-04 13:52:13,2.848
2025-09-04 13:52:13,3.022
2025-09-04 13:52:13,2.961
2025-09-04 13:52:13,2.815
2025-09-04 13:52:13,2.932
2025-09-04 13:52:13,3.024
2025-09-04 13:52:13,2.866
2025-09-04 13:52:13,2.813
2025-09-04 13:52:13,2.997
2025-09-04 13:52:13,2.998
2025-09-04 13:52:13,2.811
2025-09-04 13:52:13,2.858
2025-09-04 13:52:13,3.009
2025-09-04 13:52:13,2.911
2025-09-04 13:52:13,2.796
2025-09-04 13:52:13,2.953
2025-09-04 13:52:13,3.001
2025-09-04 13:52:13,2.815
2025-09-04 13:52:13,2.808
2025-09-04 13:52:13,2.989
2025-09-04 13:52:13,2.948
2025-09-04 13:52:13,2.784
2025-09-04 13:52:13,2.872
2025-09-04 13:52:13,2.986
2025-09-04 13:52:13,2.843
2025-09-04 13:52:13,2.772
2025-09-04 13:52:13,2.943
2025-09-04 13:52:13,2.964
2025-09-04 13:52:13,2.771
2025-09-04 13:52:13,2.795
2025-09-04 13:52:13,2.961
2025-09-04 13:52:13,2.890
2025-09-04 13:52:13,2.749
2025-09-04 13:52:13,2.877
2025-09-04 13:52:13,2.949
2025-09-04 13:52:13,2.775
2025-09-04 13:52:13,2.744
2025-09-04 13:52:13,2.923
2025-09-04 13:52:13,2.908
2025-09-04 13:52:13,2.725
2025-09-04 13:52:13,2.778
2025-09-04 13:52:13,2.917
2025-09-04 13:52:13,2.809
2025-09-04 13:52:13,2.703
2025-09-04 13:52:13,2.856
2025-09-04 13:52:13,2.902
2025-09-04 13:52:13,2.718
2025-09-04 13:52:13,2.716
2025-09-04 13:52:13,2.896
2025-09-04 13:52:13,2.850
2025-09-04 13:52:13,2.694
2025-09-04 13:52:13,2.793
2025-09-04 13:52:13,2.900
2025-09-04 13:52:13,2.751
2025-09-04 13:52:13,2.696
2025-09-04 13:52:13,2.877
2025-09-04 13:52:13,2.890
2025-09-04 13:52:13,2.703
2025-09-04 13:52:13,2.738
2025-09-04 13:52:13,2.899
2025-09-04 13:52:13,2.822
2025-09-04 13:52:13,2.704
2025-09-04 13:52:13,2.840
2025-09-04 13:52:13,2.915
2025-09-04 13:52:13,2.749
2025-09-04 13:52:13,2.724
2025-09-04 13:52:13,2.911
2025-09-04 13:52:13,2.900
2025-09-04 13:52:13,2.724
2025-09-04 13:52:13,2.793
2025-09-04 13:52:13,2.927
2025-09-04 13:52:13,2.785
2025-09-04 13:52:13,2.720
2025-09-04 13:52:13,2.906
2025-09-04 13:52:13,2.905
2025-09-04 13:52:13,2.724
2025-09-04 13:52:13,2.803
2025-09-04 13:52:13,2.930
2025-09-04 13:52:13,2.940
2025-09-04 13:52:13,2.865
2025-09-04 13:52:13,2.916
2025-09-04 13:52:13,2.907
2025-09-04 13:52:13,2.727
2025-09-04 13:52:13,2.875
2025-09-04 13:52:13,2.931
2025-09-04 13:52:13,2.748
2025-09-04 13:52:13,2.749
2025-09-04 13:52:13,2.932
2025-09-04 13:52:13,2.886
2025-09-04 13:52:13,2.730
2025-09-04 13:52:13,2.818
2025-09-04 13:52:13,2.935
2025-09-04 13:52:13,2.806
2025-09-04 13:52:13,2.725
2025-09-04 13:52:13,2.889
2025-09-04 13:52:13,2.928
2025-09-04 13:52:14,2.742
2025-09-04 13:52:14,2.742
2025-09-04 13:52:14,2.923
2025-09-04 13:52:14,2.887
2025-09-04 13:52:14,2.722
2025-09-04 13:52:14,2.799
2025-09-04 13:52:14,2.928
2025-09-04 13:52:14,2.815
2025-09-04 13:52:14,2.718
2025-09-04 13:52:14,2.874
2025-09-04 13:52:14,2.924
2025-09-04 13:52:14,2.737
2025-09-04 13:52:14,2.740
2025-09-04 13:52:14,2.921
2025-09-04 13:52:14,2.882
2025-09-04 13:52:14,2.719
2025-09-04 13:52:14,2.799
2025-09-04 13:52:14,2.927
2025-09-04 13:52:14,2.795
2025-09-04 13:52:14,2.717
2025-09-04 13:52:14,2.882
2025-09-04 13:52:14,2.923
2025-09-04 13:52:14,2.738
2025-09-04 13:52:14,2.733
2025-09-04 13:52:14,2.916
2025-09-04 13:52:14,2.885
2025-09-04 13:52:14,2.716
2025-09-04 13:52:14,2.788
2025-09-04 13:52:14,2.923
2025-09-04 13:52:14,2.811
2025-09-04 13:52:14,2.711
2025-09-04 13:52:14,2.867
2025-09-04 13:52:14,2.920
2025-09-04 13:52:14,2.740
2025-09-04 13:52:14,2.723
2025-09-04 13:52:14,2.908
2025-09-04 13:52:14,2.887
2025-09-04 13:52:14,2.712
2025-09-04 13:52:14,2.775
2025-09-04 13:52:14,2.918
2025-09-04 13:52:14,2.819
2025-09-04 13:52:14,2.708
2025-09-04 13:52:14,2.848
2025-09-04 13:52:14,2.917
2025-09-04 13:52:14,2.748
2025-09-04 13:52:14,2.712
2025-09-04 13:52:14,2.898
2025-09-04 13:52:14,2.896
2025-09-04 13:52:14,2.710
2025-09-04 13:52:14,2.758
2025-09-04 13:52:14,2.912
2025-09-04 13:52:14,2.818
2025-09-04 13:52:14,2.700
2025-09-04 13:52:14,2.834
2025-09-04 13:52:14,2.908
2025-09-04 13:52:14,2.742
2025-09-04 13:52:14,2.701
2025-09-04 13:52:14,2.887
2025-09-04 13:52:14,2.884
2025-09-04 13:52:14,2.699
2025-09-04 13:52:14,2.740
2025-09-04 13:52:14,2.900
2025-09-04 13:52:14,2.814
2025-09-04 13:52:14,2.689
2025-09-04 13:52:14,2.818
2025-09-04 13:52:14,2.899
