timestamp,voltaje
2025-09-04 17:17:48,2.561
2025-09-04 17:17:48,2.804
2025-09-04 17:17:48,2.634
2025-09-04 17:17:48,2.524
2025-09-04 17:17:48,2.791
2025-09-04 17:17:48,2.725
2025-09-04 17:17:48,2.512
2025-09-04 17:17:48,2.733
2025-09-04 17:17:48,2.775
2025-09-04 17:17:48,2.511
2025-09-04 17:17:48,2.656
2025-09-04 17:17:48,2.795
2025-09-04 17:17:48,2.539
2025-09-04 17:17:48,2.573
2025-09-04 17:17:48,2.803
2025-09-04 17:17:48,2.614
2025-09-04 17:17:48,2.527
2025-09-04 17:17:48,2.796
2025-09-04 17:17:48,2.707
2025-09-04 17:17:48,2.513
2025-09-04 17:17:48,2.749
2025-09-04 17:17:48,2.771
2025-09-04 17:17:48,2.510
2025-09-04 17:17:48,2.663
2025-09-04 17:17:48,2.794
2025-09-04 17:17:48,2.532
2025-09-04 17:17:48,2.582
2025-09-04 17:17:48,2.802
2025-09-04 17:17:48,2.602
2025-09-04 17:17:48,2.530
2025-09-04 17:17:48,2.798
2025-09-04 17:17:48,2.695
2025-09-04 17:17:48,2.514
2025-09-04 17:17:48,2.757
2025-09-04 17:17:48,2.765
2025-09-04 17:17:48,2.509
2025-09-04 17:17:48,2.671
2025-09-04 17:17:48,2.791
2025-09-04 17:17:48,2.529
2025-09-04 17:17:48,2.586
2025-09-04 17:17:48,2.801
2025-09-04 17:17:48,2.596
2025-09-04 17:17:48,2.538
2025-09-04 17:17:49,2.801
2025-09-04 17:17:49,2.673
2025-09-04 17:17:49,2.516
2025-09-04 17:17:49,2.771
2025-09-04 17:17:49,2.752
2025-09-04 17:17:49,2.509
2025-09-04 17:17:49,2.692
2025-09-04 17:17:49,2.788
2025-09-04 17:17:49,2.521
2025-09-04 17:17:49,2.600
2025-09-04 17:17:49,2.798
2025-09-04 17:17:49,2.561
2025-09-04 17:17:49,2.549
2025-09-04 17:17:49,2.802
2025-09-04 17:17:49,2.651
2025-09-04 17:17:49,2.518
2025-09-04 17:17:49,2.781
2025-09-04 17:17:49,2.732
2025-09-04 17:17:49,2.509
2025-09-04 17:17:49,2.720
2025-09-04 17:17:49,2.782
2025-09-04 17:17:49,2.511
2025-09-04 17:17:49,2.637
2025-09-04 17:17:49,2.795
2025-09-04 17:17:49,2.547
2025-09-04 17:17:49,2.558
2025-09-04 17:17:49,2.802
2025-09-04 17:17:49,2.634
2025-09-04 17:17:49,2.520
2025-09-04 17:17:49,2.788
2025-09-04 17:17:49,2.722
2025-09-04 17:17:49,2.509
2025-09-04 17:17:49,2.729
2025-09-04 17:17:49,2.775
2025-09-04 17:17:49,2.509
2025-09-04 17:17:49,2.647
2025-09-04 17:17:49,2.793
2025-09-04 17:17:49,2.540
2025-09-04 17:17:49,2.563
2025-09-04 17:17:49,2.800
2025-09-04 17:17:49,2.612
2025-09-04 17:17:49,2.524
2025-09-04 17:17:49,2.793
2025-09-04 17:17:49,2.706
2025-09-04 17:17:49,2.510
2025-09-04 17:17:49,2.744
2025-09-04 17:17:49,2.770
2025-09-04 17:17:49,2.508
2025-09-04 17:17:49,2.654
2025-09-04 17:17:49,2.791
2025-09-04 17:17:49,2.532
2025-09-04 17:17:49,2.579
2025-09-04 17:17:49,2.799
2025-09-04 17:17:49,2.602
2025-09-04 17:17:49,2.526
2025-09-04 17:17:49,2.794
2025-09-04 17:17:49,2.692
2025-09-04 17:17:49,2.511
2025-09-04 17:17:49,2.756
2025-09-04 17:17:49,2.761
2025-09-04 17:17:49,2.506
2025-09-04 17:17:49,2.672
2025-09-04 17:17:49,2.788
2025-09-04 17:17:49,2.525
2025-09-04 17:17:49,2.583
2025-09-04 17:17:49,2.799
2025-09-04 17:17:49,2.594
2025-09-04 17:17:49,2.527
2025-09-04 17:17:49,2.796
2025-09-04 17:17:49,2.685
2025-09-04 17:17:49,2.511
2025-09-04 17:17:49,2.758
2025-09-04 17:17:49,2.758
2025-09-04 17:17:49,2.504
2025-09-04 17:17:49,2.758
2025-09-04 17:17:49,2.757
2025-09-04 17:17:49,2.506
2025-09-04 17:17:49,2.678
2025-09-04 17:17:49,2.787
2025-09-04 17:17:49,2.522
2025-09-04 17:17:49,2.588
2025-09-04 17:17:49,2.797
2025-09-04 17:17:49,2.584
2025-09-04 17:17:49,2.531
2025-09-04 17:17:49,2.795
2025-09-04 17:17:49,2.675
2025-09-04 17:17:49,2.512
2025-09-04 17:17:49,2.765
2025-09-04 17:17:49,2.751
2025-09-04 17:17:49,2.504
2025-09-04 17:17:49,2.688
2025-09-04 17:17:49,2.784
2025-09-04 17:17:49,2.517
2025-09-04 17:17:49,2.597
2025-09-04 17:17:49,2.796
2025-09-04 17:17:49,2.572
2025-09-04 17:17:49,2.536
2025-09-04 17:17:49,2.797
2025-09-04 17:17:49,2.664
2025-09-04 17:17:49,2.513
2025-09-04 17:17:49,2.769
2025-09-04 17:17:49,2.744
2025-09-04 17:17:49,2.504
2025-09-04 17:17:49,2.701
2025-09-04 17:17:49,2.782
2025-09-04 17:17:49,2.513
2025-09-04 17:17:49,2.608
2025-09-04 17:17:49,2.793
2025-09-04 17:17:49,2.559
2025-09-04 17:17:49,2.542
2025-09-04 17:17:49,2.798
2025-09-04 17:17:49,2.648
2025-09-04 17:17:49,2.514
2025-09-04 17:17:49,2.777
2025-09-04 17:17:49,2.733
2025-09-04 17:17:49,2.505
2025-09-04 17:17:49,2.710
2025-09-04 17:17:49,2.779
2025-09-04 17:17:49,2.509
2025-09-04 17:17:49,2.619
2025-09-04 17:17:49,2.792
2025-09-04 17:17:49,2.552
2025-09-04 17:17:49,2.547
2025-09-04 17:17:49,2.797
2025-09-04 17:17:49,2.638
2025-09-04 17:17:49,2.515
2025-09-04 17:17:49,2.782
2025-09-04 17:17:49,2.722
2025-09-04 17:17:49,2.505
2025-09-04 17:17:49,2.721
2025-09-04 17:17:49,2.775
2025-09-04 17:17:49,2.507
2025-09-04 17:17:49,2.629
2025-09-04 17:17:49,2.791
2025-09-04 17:17:49,2.544
2025-09-04 17:17:49,2.552
2025-09-04 17:17:49,2.797
2025-09-04 17:17:49,2.624
2025-09-04 17:17:49,2.517
2025-09-04 17:17:49,2.785
2025-09-04 17:17:49,2.714
2025-09-04 17:17:49,2.504
2025-09-04 17:17:49,2.731
2025-09-04 17:17:49,2.770
2025-09-04 17:17:49,2.505
2025-09-04 17:17:49,2.640
2025-09-04 17:17:49,2.789
2025-09-04 17:17:49,2.537
2025-09-04 17:17:49,2.558
2025-09-04 17:17:49,2.796
2025-09-04 17:17:49,2.617
2025-09-04 17:17:49,2.517
2025-09-04 17:17:49,2.786
2025-09-04 17:17:49,2.706
2025-09-04 17:17:49,2.505
2025-09-04 17:17:49,2.734
2025-09-04 17:17:49,2.768
2025-09-04 17:17:49,2.504
2025-09-04 17:17:49,2.643
2025-09-04 17:17:49,2.787
2025-09-04 17:17:49,2.534
2025-09-04 17:17:49,2.561
2025-09-04 17:17:50,2.796
2025-09-04 17:17:50,2.612
2025-09-04 17:17:50,2.518
2025-09-04 17:17:50,2.787
2025-09-04 17:17:50,2.704
2025-09-04 17:17:50,2.505
2025-09-04 17:17:50,2.735
2025-09-04 17:17:50,2.767
2025-09-04 17:17:50,2.502
2025-09-04 17:17:50,2.650
2025-09-04 17:17:50,2.785
2025-09-04 17:17:50,2.527
2025-09-04 17:17:50,2.571
2025-09-04 17:17:50,2.795
2025-09-04 17:17:50,2.595
2025-09-04 17:17:50,2.522
2025-09-04 17:17:50,2.790
2025-09-04 17:17:50,2.689
2025-09-04 17:17:50,2.506
2025-09-04 17:17:50,2.748
2025-09-04 17:17:50,2.759
2025-09-04 17:17:50,2.502
2025-09-04 17:17:50,2.659
2025-09-04 17:17:50,2.785
2025-09-04 17:17:50,2.525
2025-09-04 17:17:50,2.571
2025-09-04 17:17:50,2.794
2025-09-04 17:17:50,2.597
2025-09-04 17:17:50,2.521
2025-09-04 17:17:50,2.789
2025-09-04 17:17:50,2.690
2025-09-04 17:17:50,2.505
2025-09-04 17:17:50,2.746
2025-09-04 17:17:50,2.759
2025-09-04 17:17:50,2.501
2025-09-04 17:17:50,2.658
2025-09-04 17:17:50,2.784
2025-09-04 17:17:50,2.523
2025-09-04 17:17:50,2.573
2025-09-04 17:17:50,2.793
2025-09-04 17:17:50,2.595
2025-09-04 17:17:50,2.521
2025-09-04 17:17:50,2.788
2025-09-04 17:17:50,2.686
2025-09-04 17:17:50,2.505
2025-09-04 17:17:50,2.747
2025-09-04 17:17:50,2.757
2025-09-04 17:17:50,2.500
2025-09-04 17:17:50,2.662
2025-09-04 17:17:50,2.783
2025-09-04 17:17:50,2.521
2025-09-04 17:17:50,2.576
2025-09-04 17:17:50,2.793
2025-09-04 17:17:50,2.591
2025-09-04 17:17:50,2.520
2025-09-04 17:17:50,2.788
2025-09-04 17:17:50,2.690
2025-09-04 17:17:50,2.504
2025-09-04 17:17:50,2.745
2025-09-04 17:17:50,2.757
2025-09-04 17:17:50,2.499
2025-09-04 17:17:50,2.667
2025-09-04 17:17:50,2.781
2025-09-04 17:17:50,2.515
2025-09-04 17:17:50,2.584
2025-09-04 17:17:50,2.791
2025-09-04 17:17:50,2.575
2025-09-04 17:17:50,2.527
2025-09-04 17:17:50,2.791
2025-09-04 17:17:50,2.670
2025-09-04 17:17:50,2.506
2025-09-04 17:17:50,2.758
2025-09-04 17:17:50,2.747
2025-09-04 17:17:50,2.499
2025-09-04 17:17:50,2.679
2025-09-04 17:17:50,2.780
2025-09-04 17:17:50,2.513
2025-09-04 17:17:50,2.592
2025-09-04 17:17:50,2.790
2025-09-04 17:17:50,2.564
2025-09-04 17:17:50,2.532
2025-09-04 17:17:50,2.792
2025-09-04 17:17:50,2.654
2025-09-04 17:17:50,2.508
2025-09-04 17:17:50,2.766
2025-09-04 17:17:50,2.734
2025-09-04 17:17:50,2.499
2025-09-04 17:17:50,2.696
2025-09-04 17:17:50,2.776
2025-09-04 17:17:50,2.507
2025-09-04 17:17:50,2.603
2025-09-04 17:17:50,2.789
2025-09-04 17:17:50,2.557
2025-09-04 17:17:50,2.535
2025-09-04 17:17:50,2.792
2025-09-04 17:17:50,2.640
2025-09-04 17:17:50,2.509
2025-09-04 17:17:50,2.774
2025-09-04 17:17:50,2.723
2025-09-04 17:17:50,2.499
2025-09-04 17:17:50,2.714
2025-09-04 17:17:50,2.771
2025-09-04 17:17:50,2.502
2025-09-04 17:17:50,2.622
2025-09-04 17:17:50,2.786
2025-09-04 17:17:50,2.542
2025-09-04 17:17:50,2.546
2025-09-04 17:17:50,2.792
2025-09-04 17:17:50,2.628
2025-09-04 17:17:50,2.511
2025-09-04 17:17:50,2.777
2025-09-04 17:17:50,2.712
2025-09-04 17:17:50,2.499
2025-09-04 17:17:50,2.722
2025-09-04 17:17:50,2.767
2025-09-04 17:17:50,2.500
2025-09-04 17:17:50,2.629
2025-09-04 17:17:50,2.784
2025-09-04 17:17:50,2.534
2025-09-04 17:17:50,2.551
2025-09-04 17:17:50,2.792
2025-09-04 17:17:50,2.614
2025-09-04 17:17:50,2.513
2025-09-04 17:17:50,2.781
2025-09-04 17:17:50,2.704
2025-09-04 17:17:50,2.500
2025-09-04 17:17:50,2.730
2025-09-04 17:17:50,2.763
2025-09-04 17:17:50,2.498
2025-09-04 17:17:50,2.643
2025-09-04 17:17:50,2.782
2025-09-04 17:17:50,2.526
2025-09-04 17:17:50,2.562
2025-09-04 17:17:50,2.790
2025-09-04 17:17:50,2.596
2025-09-04 17:17:50,2.516
2025-09-04 17:17:50,2.785
2025-09-04 17:17:50,2.690
2025-09-04 17:17:50,2.501
2025-09-04 17:17:50,2.740
2025-09-04 17:17:50,2.757
2025-09-04 17:17:50,2.498
2025-09-04 17:17:50,2.652
2025-09-04 17:17:50,2.781
2025-09-04 17:17:50,2.521
2025-09-04 17:17:50,2.566
2025-09-04 17:17:50,2.789
2025-09-04 17:17:50,2.585
2025-09-04 17:17:50,2.519
2025-09-04 17:17:50,2.787
2025-09-04 17:17:50,2.679
2025-09-04 17:17:50,2.502
2025-09-04 17:17:50,2.747
2025-09-04 17:17:50,2.748
2025-09-04 17:17:50,2.497
2025-09-04 17:17:50,2.668
2025-09-04 17:17:50,2.778
2025-09-04 17:17:50,2.514
2025-09-04 17:17:50,2.577
2025-09-04 17:17:50,2.789
2025-09-04 17:17:50,2.579
2025-09-04 17:17:50,2.520
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.671
2025-09-04 17:17:51,2.502
2025-09-04 17:17:51,2.752
2025-09-04 17:17:51,2.746
2025-09-04 17:17:51,2.496
2025-09-04 17:17:51,2.669
2025-09-04 17:17:51,2.777
2025-09-04 17:17:51,2.512
2025-09-04 17:17:51,2.579
2025-09-04 17:17:51,2.787
2025-09-04 17:17:51,2.567
2025-09-04 17:17:51,2.526
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.662
2025-09-04 17:17:51,2.504
2025-09-04 17:17:51,2.757
2025-09-04 17:17:51,2.740
2025-09-04 17:17:51,2.495
2025-09-04 17:17:51,2.685
2025-09-04 17:17:51,2.775
2025-09-04 17:17:51,2.507
2025-09-04 17:17:51,2.591
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.562
2025-09-04 17:17:51,2.527
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.658
2025-09-04 17:17:51,2.503
2025-09-04 17:17:51,2.759
2025-09-04 17:17:51,2.739
2025-09-04 17:17:51,2.496
2025-09-04 17:17:51,2.682
2025-09-04 17:17:51,2.775
2025-09-04 17:17:51,2.508
2025-09-04 17:17:51,2.589
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.564
2025-09-04 17:17:51,2.526
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.659
2025-09-04 17:17:51,2.503
2025-09-04 17:17:51,2.758
2025-09-04 17:17:51,2.738
2025-09-04 17:17:51,2.495
2025-09-04 17:17:51,2.680
2025-09-04 17:17:51,2.774
2025-09-04 17:17:51,2.507
2025-09-04 17:17:51,2.588
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.565
2025-09-04 17:17:51,2.525
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.654
2025-09-04 17:17:51,2.503
2025-09-04 17:17:51,2.759
2025-09-04 17:17:51,2.736
2025-09-04 17:17:51,2.495
2025-09-04 17:17:51,2.685
2025-09-04 17:17:51,2.773
2025-09-04 17:17:51,2.505
2025-09-04 17:17:51,2.593
2025-09-04 17:17:51,2.785
2025-09-04 17:17:51,2.558
2025-09-04 17:17:51,2.529
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.650
2025-09-04 17:17:51,2.504
2025-09-04 17:17:51,2.762
2025-09-04 17:17:51,2.731
2025-09-04 17:17:51,2.494
2025-09-04 17:17:51,2.696
2025-09-04 17:17:51,2.771
2025-09-04 17:17:51,2.502
2025-09-04 17:17:51,2.601
2025-09-04 17:17:51,2.784
2025-09-04 17:17:51,2.550
2025-09-04 17:17:51,2.534
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.639
2025-09-04 17:17:51,2.505
2025-09-04 17:17:51,2.767
2025-09-04 17:17:51,2.722
2025-09-04 17:17:51,2.486
2025-09-04 17:17:51,2.689
2025-09-04 17:17:51,2.764
2025-09-04 17:17:51,2.498
2025-09-04 17:17:51,2.608
2025-09-04 17:17:51,2.782
2025-09-04 17:17:51,2.543
2025-09-04 17:17:51,2.537
2025-09-04 17:17:51,2.788
2025-09-04 17:17:51,2.625
2025-09-04 17:17:51,2.506
2025-09-04 17:17:51,2.773
2025-09-04 17:17:51,2.710
2025-09-04 17:17:51,2.496
2025-09-04 17:17:51,2.717
2025-09-04 17:17:51,2.764
2025-09-04 17:17:51,2.497
2025-09-04 17:17:51,2.624
2025-09-04 17:17:51,2.781
2025-09-04 17:17:51,2.533
2025-09-04 17:17:51,2.545
2025-09-04 17:17:51,2.787
2025-09-04 17:17:51,2.612
2025-09-04 17:17:51,2.508
2025-09-04 17:17:51,2.777
2025-09-04 17:17:51,2.701
2025-09-04 17:17:51,2.495
2025-09-04 17:17:51,2.726
2025-09-04 17:17:51,2.759
2025-09-04 17:17:51,2.495
2025-09-04 17:17:51,2.636
2025-09-04 17:17:51,2.779
2025-09-04 17:17:51,2.524
2025-09-04 17:17:51,2.554
2025-09-04 17:17:51,2.787
2025-09-04 17:17:51,2.602
2025-09-04 17:17:51,2.509
2025-09-04 17:17:51,2.778
2025-09-04 17:17:51,2.689
2025-09-04 17:17:51,2.496
2025-09-04 17:17:51,2.733
2025-09-04 17:17:51,2.754
2025-09-04 17:17:51,2.494
2025-09-04 17:17:51,2.645
2025-09-04 17:17:51,2.776
2025-09-04 17:17:51,2.515
2025-09-04 17:17:51,2.566
2025-09-04 17:17:51,2.786
2025-09-04 17:17:51,2.585
2025-09-04 17:17:51,2.514
2025-09-04 17:17:51,2.782
2025-09-04 17:17:51,2.677
2025-09-04 17:17:51,2.498
2025-09-04 17:17:51,2.742
2025-09-04 17:17:51,2.748
2025-09-04 17:17:51,2.492
2025-09-04 17:17:51,2.659
2025-09-04 17:17:51,2.774
2025-09-04 17:17:51,2.511
2025-09-04 17:17:51,2.572
2025-09-04 17:17:51,2.784
2025-09-04 17:17:51,2.576
2025-09-04 17:17:51,2.517
2025-09-04 17:17:51,2.783
2025-09-04 17:17:51,2.668
2025-09-04 17:17:51,2.499
2025-09-04 17:17:51,2.748
2025-09-04 17:17:51,2.743
2025-09-04 17:17:51,2.492
2025-09-04 17:17:51,2.668
2025-09-04 17:17:51,2.773
2025-09-04 17:17:51,2.508
2025-09-04 17:17:51,2.577
2025-09-04 17:17:51,2.783
2025-09-04 17:17:51,2.559
2025-09-04 17:17:51,2.523
2025-09-04 17:17:51,2.784
2025-09-04 17:17:51,2.653
2025-09-04 17:17:51,2.500
2025-09-04 17:17:52,2.757
2025-09-04 17:17:52,2.733
2025-09-04 17:17:52,2.491
2025-09-04 17:17:52,2.681
2025-09-04 17:17:52,2.770
2025-09-04 17:17:52,2.503
2025-09-04 17:17:52,2.587
2025-09-04 17:17:52,2.782
2025-09-04 17:17:52,2.560
2025-09-04 17:17:52,2.522
2025-09-04 17:17:52,2.783
2025-09-04 17:17:52,2.641
2025-09-04 17:17:52,2.501
2025-09-04 17:17:52,2.762
2025-09-04 17:17:52,2.724
2025-09-04 17:17:52,2.492
2025-09-04 17:17:52,2.694
2025-09-04 17:17:52,2.767
2025-09-04 17:17:52,2.499
2025-09-04 17:17:52,2.599
2025-09-04 17:17:52,2.780
2025-09-04 17:17:52,2.544
2025-09-04 17:17:52,2.531
2025-09-04 17:17:52,2.785
2025-09-04 17:17:52,2.635
2025-09-04 17:17:52,2.501
2025-09-04 17:17:52,2.763
2025-09-04 17:17:52,2.721
2025-09-04 17:17:52,2.491
2025-09-04 17:17:52,2.701
2025-09-04 17:17:52,2.765
2025-09-04 17:17:52,2.496
2025-09-04 17:17:52,2.609
2025-09-04 17:17:52,2.779
2025-09-04 17:17:52,2.537
2025-09-04 17:17:52,2.535
2025-09-04 17:17:52,2.784
2025-09-04 17:17:52,2.624
2025-09-04 17:17:52,2.503
2025-09-04 17:17:52,2.767
2025-09-04 17:17:52,2.714
2025-09-04 17:17:52,2.492
2025-09-04 17:17:52,2.703
2025-09-04 17:17:52,2.764
2025-09-04 17:17:52,2.495
2025-09-04 17:17:52,2.609
2025-09-04 17:17:52,2.778
2025-09-04 17:17:52,2.534
2025-09-04 17:17:52,2.538
2025-09-04 17:17:52,2.784
2025-09-04 17:17:52,2.619
2025-09-04 17:17:52,2.502
2025-09-04 17:17:52,2.773
2025-09-04 17:17:52,2.698
2025-09-04 17:17:52,2.493
2025-09-04 17:17:52,2.719
2025-09-04 17:17:52,2.757
2025-09-04 17:17:52,2.492
2025-09-04 17:17:52,2.626
2025-09-04 17:17:52,2.775
2025-09-04 17:17:52,2.524
2025-09-04 17:17:52,2.546
2025-09-04 17:17:52,2.781
2025-09-04 17:17:52,2.594
2025-09-04 17:17:52,2.507
2025-09-04 17:17:52,2.776
2025-09-04 17:17:52,2.684
2025-09-04 17:17:52,2.492
2025-09-04 17:17:52,2.732
2025-09-04 17:17:52,2.748
2025-09-04 17:17:52,2.489
2025-09-04 17:17:52,2.644
2025-09-04 17:17:52,2.772
2025-09-04 17:17:52,2.513
2025-09-04 17:17:52,2.557
2025-09-04 17:17:52,2.781
2025-09-04 17:17:52,2.586
2025-09-04 17:17:52,2.507
2025-09-04 17:17:52,2.776
2025-09-04 17:17:52,2.678
2025-09-04 17:17:52,2.493
2025-09-04 17:17:52,2.740
2025-09-04 17:17:52,2.740
2025-09-04 17:17:52,2.488
2025-09-04 17:17:52,2.658
2025-09-04 17:17:52,2.767
2025-09-04 17:17:52,2.502
2025-09-04 17:17:52,2.571
2025-09-04 17:17:52,2.779
2025-09-04 17:17:52,2.566
2025-09-04 17:17:52,2.513
2025-09-04 17:17:52,2.778
2025-09-04 17:17:52,2.659
2025-09-04 17:17:52,2.493
2025-09-04 17:17:52,2.742
2025-09-04 17:17:52,2.735
2025-09-04 17:17:52,2.485
2025-09-04 17:17:52,2.673
2025-09-04 17:17:52,2.763
2025-09-04 17:17:52,2.496
2025-09-04 17:17:52,2.583
2025-09-04 17:17:52,2.775
2025-09-04 17:17:52,2.537
2025-09-04 17:17:52,2.524
2025-09-04 17:17:52,2.777
2025-09-04 17:17:52,2.626
2025-09-04 17:17:52,2.494
2025-09-04 17:17:52,2.756
2025-09-04 17:17:52,2.712
2025-09-04 17:17:52,2.484
2025-09-04 17:17:52,2.686
2025-09-04 17:17:52,2.759
2025-09-04 17:17:52,2.488
2025-09-04 17:17:52,2.597
2025-09-04 17:17:52,2.769
2025-09-04 17:17:52,2.525
2025-09-04 17:17:52,2.528
2025-09-04 17:17:52,2.774
2025-09-04 17:17:52,2.612
2025-09-04 17:17:52,2.493
2025-09-04 17:17:52,2.758
2025-09-04 17:17:52,2.700
2025-09-04 17:17:52,2.482
2025-09-04 17:17:52,2.697
2025-09-04 17:17:52,2.752
2025-09-04 17:17:52,2.484
2025-09-04 17:17:52,2.611
2025-09-04 17:17:52,2.766
2025-09-04 17:17:52,2.518
2025-09-04 17:17:52,2.532
2025-09-04 17:17:52,2.773
2025-09-04 17:17:52,2.596
2025-09-04 17:17:52,2.494
2025-09-04 17:17:52,2.764
2025-09-04 17:17:52,2.678
2025-09-04 17:17:52,2.483
2025-09-04 17:17:52,2.716
2025-09-04 17:17:52,2.740
2025-09-04 17:17:52,2.480
2025-09-04 17:17:52,2.629
2025-09-04 17:17:52,2.763
2025-09-04 17:17:52,2.505
2025-09-04 17:17:52,2.544
2025-09-04 17:17:52,2.771
2025-09-04 17:17:52,2.579
2025-09-04 17:17:52,2.496
2025-09-04 17:17:52,2.765
2025-09-04 17:17:52,2.671
2025-09-04 17:17:52,2.481
2025-09-04 17:17:52,2.723
2025-09-04 17:17:52,2.734
2025-09-04 17:17:52,2.477
2025-09-04 17:17:52,2.640
2025-09-04 17:17:52,2.759
2025-09-04 17:17:52,2.496
2025-09-04 17:17:52,2.553
2025-09-04 17:17:52,2.769
2025-09-04 17:17:52,2.564
2025-09-04 17:17:52,2.498
2025-09-04 17:17:52,2.766
2025-09-04 17:17:52,2.660
2025-09-04 17:17:52,2.481
2025-09-04 17:17:53,2.727
2025-09-04 17:17:53,2.729
2025-09-04 17:17:53,2.476
2025-09-04 17:17:53,2.642
2025-09-04 17:17:53,2.756
2025-09-04 17:17:53,2.493
2025-09-04 17:17:53,2.555
2025-09-04 17:17:53,2.767
2025-09-04 17:17:53,2.560
2025-09-04 17:17:53,2.498
2025-09-04 17:17:53,2.765
2025-09-04 17:17:53,2.646
2025-09-04 17:17:53,2.482
2025-09-04 17:17:53,2.734
2025-09-04 17:17:53,2.721
2025-09-04 17:17:53,2.475
2025-09-04 17:17:53,2.653
2025-09-04 17:17:53,2.755
2025-09-04 17:17:53,2.489
2025-09-04 17:17:53,2.562
2025-09-04 17:17:53,2.764
2025-09-04 17:17:53,2.536
2025-09-04 17:17:53,2.510
2025-09-04 17:17:53,2.767
2025-09-04 17:17:53,2.621
2025-09-04 17:17:53,2.484
2025-09-04 17:17:53,2.745
2025-09-04 17:17:53,2.706
2025-09-04 17:17:53,2.475
2025-09-04 17:17:53,2.675
2025-09-04 17:17:53,2.751
2025-09-04 17:17:53,2.481
2025-09-04 17:17:53,2.580
2025-09-04 17:17:53,2.763
2025-09-04 17:17:53,2.532
2025-09-04 17:17:53,2.510
2025-09-04 17:17:53,2.767
2025-09-04 17:17:53,2.624
2025-09-04 17:17:53,2.485
2025-09-04 17:17:53,2.752
2025-09-04 17:17:53,2.690
2025-09-04 17:17:53,2.475
2025-09-04 17:17:53,2.694
2025-09-04 17:17:53,2.743
2025-09-04 17:17:53,2.476
2025-09-04 17:17:53,2.599
2025-09-04 17:17:53,2.760
2025-09-04 17:17:53,2.514
2025-09-04 17:17:53,2.520
2025-09-04 17:17:53,2.766
2025-09-04 17:17:53,2.597
2025-09-04 17:17:53,2.485
2025-09-04 17:17:53,2.752
2025-09-04 17:17:53,2.687
2025-09-04 17:17:53,2.472
2025-09-04 17:17:53,2.695
2025-09-04 17:17:53,2.739
2025-09-04 17:17:53,2.473
2025-09-04 17:17:53,2.606
2025-09-04 17:17:53,2.757
2025-09-04 17:17:53,2.502
2025-09-04 17:17:53,2.528
2025-09-04 17:17:53,2.764
2025-09-04 17:17:53,2.584
2025-09-04 17:17:53,2.485
2025-09-04 17:17:53,2.753
2025-09-04 17:17:53,2.675
2025-09-04 17:17:53,2.472
2025-09-04 17:17:53,2.701
2025-09-04 17:17:53,2.736
2025-09-04 17:17:53,2.471
2025-09-04 17:17:53,2.608
2025-09-04 17:17:53,2.753
2025-09-04 17:17:53,2.493
2025-09-04 17:17:53,2.536
2025-09-04 17:17:53,2.762
2025-09-04 17:17:53,2.568
2025-09-04 17:17:53,2.485
2025-09-04 17:17:53,2.754
2025-09-04 17:17:53,2.664
2025-09-04 17:17:53,2.470
2025-09-04 17:17:53,2.705
2025-09-04 17:17:53,2.729
2025-09-04 17:17:53,2.467
2025-09-04 17:17:53,2.613
2025-09-04 17:17:53,2.750
2025-09-04 17:17:53,2.492
2025-09-04 17:17:53,2.531
2025-09-04 17:17:53,2.759
2025-09-04 17:17:53,2.557
2025-09-04 17:17:53,2.486
2025-09-04 17:17:53,2.755
2025-09-04 17:17:53,2.648
2025-09-04 17:17:53,2.469
2025-09-04 17:17:53,2.714
2025-09-04 17:17:53,2.718
2025-09-04 17:17:53,2.464
2025-09-04 17:17:53,2.630
2025-09-04 17:17:53,2.746
2025-09-04 17:17:53,2.482
2025-09-04 17:17:53,2.542
2025-09-04 17:17:53,2.757
2025-09-04 17:17:53,2.551
2025-09-04 17:17:53,2.486
2025-09-04 17:17:53,2.755
2025-09-04 17:17:53,2.644
2025-09-04 17:17:53,2.468
2025-09-04 17:17:53,2.720
2025-09-04 17:17:53,2.712
2025-09-04 17:17:53,2.464
2025-09-04 17:17:53,2.643
2025-09-04 17:17:53,2.745
2025-09-04 17:17:53,2.477
2025-09-04 17:17:53,2.555
2025-09-04 17:17:53,2.757
2025-09-04 17:17:53,2.537
2025-09-04 17:17:53,2.494
2025-09-04 17:17:53,2.758
2025-09-04 17:17:53,2.634
2025-09-04 17:17:53,2.473
2025-09-04 17:17:53,2.726
2025-09-04 17:17:53,2.713
2025-09-04 17:17:53,2.466
2025-09-04 17:17:53,2.646
2025-09-04 17:17:53,2.745
2025-09-04 17:17:53,2.476
2025-09-04 17:17:53,2.565
2025-09-04 17:17:53,2.758
2025-09-04 17:17:53,2.531
2025-09-04 17:17:53,2.499
2025-09-04 17:17:53,2.760
