timestamp,voltaje
2025-09-04 16:58:14,2.875
2025-09-04 16:58:14,2.769
2025-09-04 16:58:14,2.627
2025-09-04 16:58:14,2.851
2025-09-04 16:58:14,2.834
2025-09-04 16:58:14,2.620
2025-09-04 16:58:14,2.784
2025-09-04 16:58:14,2.864
2025-09-04 16:58:14,2.628
2025-09-04 16:58:14,2.707
2025-09-04 16:58:14,2.875
2025-09-04 16:58:14,2.676
2025-09-04 16:58:14,2.648
2025-09-04 16:58:14,2.877
2025-09-04 16:58:14,2.758
2025-09-04 16:58:14,2.627
2025-09-04 16:58:14,2.854
2025-09-04 16:58:14,2.828
2025-09-04 16:58:14,2.618
2025-09-04 16:58:14,2.796
2025-09-04 16:58:14,2.861
2025-09-04 16:58:14,2.625
2025-09-04 16:58:14,2.715
2025-09-04 16:58:14,2.873
2025-09-04 16:58:14,2.668
2025-09-04 16:58:14,2.653
2025-09-04 16:58:14,2.876
2025-09-04 16:58:14,2.746
2025-09-04 16:58:14,2.627
2025-09-04 16:58:14,2.859
2025-09-04 16:58:14,2.820
2025-09-04 16:58:14,2.618
2025-09-04 16:58:14,2.798
2025-09-04 16:58:14,2.859
2025-09-04 16:58:14,2.623
2025-09-04 16:58:14,2.718
2025-09-04 16:58:14,2.870
2025-09-04 16:58:14,2.656
2025-09-04 16:58:14,2.659
2025-09-04 16:58:14,2.876
2025-09-04 16:58:14,2.732
2025-09-04 16:58:14,2.628
2025-09-04 16:58:14,2.863
2025-09-04 16:58:14,2.807
2025-09-04 16:58:14,2.618
2025-09-04 16:58:14,2.810
2025-09-04 16:58:14,2.855
2025-09-04 16:58:14,2.619
2025-09-04 16:58:14,2.727
2025-09-04 16:58:14,2.869
2025-09-04 16:58:14,2.654
2025-09-04 16:58:14,2.660
2025-09-04 16:58:14,2.874
2025-09-04 16:58:14,2.722
2025-09-04 16:58:14,2.629
2025-09-04 16:58:14,2.865
2025-09-04 16:58:14,2.800
2025-09-04 16:58:14,2.618
2025-09-04 16:58:14,2.816
2025-09-04 16:58:14,2.849
2025-09-04 16:58:14,2.617
2025-09-04 16:58:15,2.740
2025-09-04 16:58:15,2.866
2025-09-04 16:58:15,2.643
2025-09-04 16:58:15,2.667
2025-09-04 16:58:15,2.874
2025-09-04 16:58:15,2.716
2025-09-04 16:58:15,2.629
2025-09-04 16:58:15,2.865
2025-09-04 16:58:15,2.794
2025-09-04 16:58:15,2.616
2025-09-04 16:58:15,2.824
2025-09-04 16:58:15,2.844
2025-09-04 16:58:15,2.613
2025-09-04 16:58:15,2.758
2025-09-04 16:58:15,2.862
2025-09-04 16:58:15,2.630
2025-09-04 16:58:15,2.684
2025-09-04 16:58:15,2.871
2025-09-04 16:58:15,2.687
2025-09-04 16:58:15,2.636
2025-09-04 16:58:15,2.869
2025-09-04 16:58:15,2.770
2025-09-04 16:58:15,2.619
2025-09-04 16:58:15,2.837
2025-09-04 16:58:15,2.834
2025-09-04 16:58:15,2.613
2025-09-04 16:58:15,2.770
2025-09-04 16:58:15,2.858
2025-09-04 16:58:15,2.624
2025-09-04 16:58:15,2.696
2025-09-04 16:58:15,2.869
2025-09-04 16:58:15,2.674
2025-09-04 16:58:15,2.640
2025-09-04 16:58:15,2.870
2025-09-04 16:58:15,2.754
2025-09-04 16:58:15,2.620
2025-09-04 16:58:15,2.847
2025-09-04 16:58:15,2.823
2025-09-04 16:58:15,2.612
2025-09-04 16:58:15,2.782
2025-09-04 16:58:15,2.856
2025-09-04 16:58:15,2.620
2025-09-04 16:58:15,2.702
2025-09-04 16:58:15,2.866
2025-09-04 16:58:15,2.661
2025-09-04 16:58:15,2.646
2025-09-04 16:58:15,2.870
2025-09-04 16:58:15,2.737
2025-09-04 16:58:15,2.622
2025-09-04 16:58:15,2.852
2025-09-04 16:58:15,2.805
2025-09-04 16:58:15,2.613
2025-09-04 16:58:15,2.802
2025-09-04 16:58:15,2.850
2025-09-04 16:58:15,2.615
2025-09-04 16:58:15,2.722
2025-09-04 16:58:15,2.864
2025-09-04 16:58:15,2.648
2025-09-04 16:58:15,2.655
2025-09-04 16:58:15,2.870
2025-09-04 16:58:15,2.718
2025-09-04 16:58:15,2.626
2025-09-04 16:58:15,2.862
2025-09-04 16:58:15,2.781
2025-09-04 16:58:15,2.614
2025-09-04 16:58:15,2.821
2025-09-04 16:58:15,2.840
2025-09-04 16:58:15,2.611
2025-09-04 16:58:15,2.742
2025-09-04 16:58:15,2.860
2025-09-04 16:58:15,2.634
2025-09-04 16:58:15,2.669
2025-09-04 16:58:15,2.868
2025-09-04 16:58:15,2.686
2025-09-04 16:58:15,2.631
2025-09-04 16:58:15,2.865
2025-09-04 16:58:15,2.768
2025-09-04 16:58:15,2.614
2025-09-04 16:58:15,2.836
2025-09-04 16:58:15,2.826
2025-09-04 16:58:15,2.609
2025-09-04 16:58:15,2.770
2025-09-04 16:58:15,2.855
2025-09-04 16:58:15,2.619
2025-09-04 16:58:15,2.695
2025-09-04 16:58:15,2.865
2025-09-04 16:58:15,2.665
2025-09-04 16:58:15,2.640
2025-09-04 16:58:15,2.867
2025-09-04 16:58:15,2.745
2025-09-04 16:58:15,2.617
2025-09-04 16:58:15,2.844
2025-09-04 16:58:15,2.818
2025-09-04 16:58:15,2.609
2025-09-04 16:58:15,2.779
2025-09-04 16:58:15,2.848
2025-09-04 16:58:15,2.611
2025-09-04 16:58:15,2.716
2025-09-04 16:58:15,2.862
2025-09-04 16:58:15,2.647
2025-09-04 16:58:15,2.649
2025-09-04 16:58:15,2.867
2025-09-04 16:58:15,2.723
2025-09-04 16:58:15,2.619
2025-09-04 16:58:15,2.854
2025-09-04 16:58:15,2.799
2025-09-04 16:58:15,2.609
2025-09-04 16:58:15,2.801
2025-09-04 16:58:15,2.846
2025-09-04 16:58:15,2.610
2025-09-04 16:58:15,2.719
2025-09-04 16:58:15,2.860
2025-09-04 16:58:15,2.629
2025-09-04 16:58:15,2.669
2025-09-04 16:58:15,2.865
2025-09-04 16:58:15,2.693
2025-09-04 16:58:15,2.625
2025-09-04 16:58:15,2.860
2025-09-04 16:58:15,2.771
2025-09-04 16:58:15,2.611
2025-09-04 16:58:15,2.826
2025-09-04 16:58:15,2.830
2025-09-04 16:58:15,2.606
2025-09-04 16:58:15,2.755
2025-09-04 16:58:15,2.854
2025-09-04 16:58:15,2.622
2025-09-04 16:58:15,2.677
2025-09-04 16:58:15,2.863
2025-09-04 16:58:15,2.680
2025-09-04 16:58:15,2.628
2025-09-04 16:58:15,2.862
2025-09-04 16:58:15,2.757
2025-09-04 16:58:15,2.611
2025-09-04 16:58:15,2.833
2025-09-04 16:58:15,2.823
2025-09-04 16:58:15,2.604
2025-09-04 16:58:15,2.764
2025-09-04 16:58:15,2.851
2025-09-04 16:58:15,2.617
2025-09-04 16:58:15,2.685
2025-09-04 16:58:15,2.861
2025-09-04 16:58:15,2.669
2025-09-04 16:58:15,2.631
2025-09-04 16:58:15,2.862
2025-09-04 16:58:15,2.751
2025-09-04 16:58:15,2.612
2025-09-04 16:58:15,2.834
2025-09-04 16:58:15,2.817
2025-09-04 16:58:15,2.604
2025-09-04 16:58:15,2.770
2025-09-04 16:58:15,2.849
2025-09-04 16:58:15,2.614
2025-09-04 16:58:15,2.690
2025-09-04 16:58:15,2.860
2025-09-04 16:58:15,2.663
2025-09-04 16:58:15,2.633
2025-09-04 16:58:15,2.861
2025-09-04 16:58:15,2.742
2025-09-04 16:58:15,2.612
2025-09-04 16:58:15,2.839
2025-09-04 16:58:15,2.813
2025-09-04 16:58:15,2.604
2025-09-04 16:58:16,2.774
2025-09-04 16:58:16,2.846
2025-09-04 16:58:16,2.610
2025-09-04 16:58:16,2.694
2025-09-04 16:58:16,2.858
2025-09-04 16:58:16,2.657
2025-09-04 16:58:16,2.633
2025-09-04 16:58:16,2.860
2025-09-04 16:58:16,2.738
2025-09-04 16:58:16,2.611
2025-09-04 16:58:16,2.840
2025-09-04 16:58:16,2.808
2025-09-04 16:58:16,2.603
2025-09-04 16:58:16,2.778
2025-09-04 16:58:16,2.845
2025-09-04 16:58:16,2.609
2025-09-04 16:58:16,2.696
2025-09-04 16:58:16,2.857
2025-09-04 16:58:16,2.652
2025-09-04 16:58:16,2.642
2025-09-04 16:58:16,2.860
2025-09-04 16:58:16,2.718
2025-09-04 16:58:16,2.614
2025-09-04 16:58:16,2.848
2025-09-04 16:58:16,2.792
2025-09-04 16:58:16,2.603
2025-09-04 16:58:16,2.797
2025-09-04 16:58:16,2.839
2025-09-04 16:58:16,2.604
2025-09-04 16:58:16,2.718
2025-09-04 16:58:16,2.853
2025-09-04 16:58:16,2.631
2025-09-04 16:58:16,2.654
2025-09-04 16:58:16,2.860
2025-09-04 16:58:16,2.701
2025-09-04 16:58:16,2.615
2025-09-04 16:58:16,2.855
2025-09-04 16:58:16,2.767
2025-09-04 16:58:16,2.605
2025-09-04 16:58:16,2.817
2025-09-04 16:58:16,2.828
2025-09-04 16:58:16,2.601
2025-09-04 16:58:16,2.739
2025-09-04 16:58:16,2.849
2025-09-04 16:58:16,2.620
2025-09-04 16:58:16,2.666
2025-09-04 16:58:16,2.858
2025-09-04 16:58:16,2.683
2025-09-04 16:58:16,2.619
2025-09-04 16:58:16,2.855
2025-09-04 16:58:16,2.760
2025-09-04 16:58:16,2.605
2025-09-04 16:58:16,2.822
2025-09-04 16:58:16,2.815
2025-09-04 16:58:16,2.600
2025-09-04 16:58:16,2.763
2025-09-04 16:58:16,2.845
2025-09-04 16:58:16,2.610
2025-09-04 16:58:16,2.684
2025-09-04 16:58:16,2.855
2025-09-04 16:58:16,2.656
2025-09-04 16:58:16,2.629
2025-09-04 16:58:16,2.857
2025-09-04 16:58:16,2.735
2025-09-04 16:58:16,2.608
2025-09-04 16:58:16,2.835
2025-09-04 16:58:16,2.808
2025-09-04 16:58:16,2.599
2025-09-04 16:58:16,2.770
2025-09-04 16:58:16,2.843
2025-09-04 16:58:16,2.602
2025-09-04 16:58:16,2.711
2025-09-04 16:58:16,2.852
2025-09-04 16:58:16,2.634
2025-09-04 16:58:16,2.645
2025-09-04 16:58:16,2.857
2025-09-04 16:58:16,2.707
2025-09-04 16:58:16,2.611
2025-09-04 16:58:16,2.846
2025-09-04 16:58:16,2.786
2025-09-04 16:58:16,2.600
2025-09-04 16:58:16,2.796
2025-09-04 16:58:16,2.835
2025-09-04 16:58:16,2.600
2025-09-04 16:58:16,2.715
2025-09-04 16:58:16,2.850
2025-09-04 16:58:16,2.630
2025-09-04 16:58:16,2.645
2025-09-04 16:58:16,2.856
2025-09-04 16:58:16,2.695
2025-09-04 16:58:16,2.613
2025-09-04 16:58:16,2.849
2025-09-04 16:58:16,2.774
2025-09-04 16:58:16,2.600
2025-09-04 16:58:16,2.806
2025-09-04 16:58:16,2.827
2025-09-04 16:58:16,2.598
2025-09-04 16:58:16,2.733
2025-09-04 16:58:16,2.847
2025-09-04 16:58:16,2.618
2025-09-04 16:58:16,2.659
2025-09-04 16:58:16,2.855
2025-09-04 16:58:16,2.687
2025-09-04 16:58:16,2.614
2025-09-04 16:58:16,2.849
2025-09-04 16:58:16,2.752
2025-09-04 16:58:16,2.602
2025-09-04 16:58:16,2.823
2025-09-04 16:58:16,2.816
2025-09-04 16:58:16,2.597
2025-09-04 16:58:16,2.755
2025-09-04 16:58:16,2.841
2025-09-04 16:58:16,2.607
2025-09-04 16:58:16,2.677
2025-09-04 16:58:16,2.852
2025-09-04 16:58:16,2.660
2025-09-04 16:58:16,2.622
2025-09-04 16:58:16,2.853
2025-09-04 16:58:16,2.743
2025-09-04 16:58:16,2.603
2025-09-04 16:58:16,2.826
2025-09-04 16:58:16,2.809
2025-09-04 16:58:16,2.596
2025-09-04 16:58:16,2.769
2025-09-04 16:58:16,2.839
2025-09-04 16:58:16,2.603
2025-09-04 16:58:16,2.687
2025-09-04 16:58:16,2.851
2025-09-04 16:58:16,2.649
2025-09-04 16:58:16,2.627
2025-09-04 16:58:16,2.853
2025-09-04 16:58:16,2.728
2025-09-04 16:58:16,2.603
2025-09-04 16:58:16,2.833
2025-09-04 16:58:16,2.800
2025-09-04 16:58:16,2.595
2025-09-04 16:58:16,2.774
2025-09-04 16:58:16,2.837
2025-09-04 16:58:16,2.600
2025-09-04 16:58:16,2.703
2025-09-04 16:58:16,2.848
2025-09-04 16:58:16,2.634
2025-09-04 16:58:16,2.636
2025-09-04 16:58:16,2.853
2025-09-04 16:58:16,2.710
2025-09-04 16:58:16,2.606
2025-09-04 16:58:16,2.840
2025-09-04 16:58:16,2.785
2025-09-04 16:58:16,2.596
2025-09-04 16:58:16,2.790
2025-09-04 16:58:16,2.832
2025-09-04 16:58:16,2.597
2025-09-04 16:58:16,2.707
2025-09-04 16:58:16,2.846
2025-09-04 16:58:16,2.628
2025-09-04 16:58:16,2.639
2025-09-04 16:58:16,2.851
2025-09-04 16:58:16,2.685
2025-09-04 16:58:16,2.610
2025-09-04 16:58:16,2.845
2025-09-04 16:58:16,2.767
2025-09-04 16:58:16,2.596
2025-09-04 16:58:17,2.803
2025-09-04 16:58:17,2.822
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.731
2025-09-04 16:58:17,2.842
2025-09-04 16:58:17,2.614
2025-09-04 16:58:17,2.656
2025-09-04 16:58:17,2.851
2025-09-04 16:58:17,2.677
2025-09-04 16:58:17,2.612
2025-09-04 16:58:17,2.846
2025-09-04 16:58:17,2.746
2025-09-04 16:58:17,2.598
2025-09-04 16:58:17,2.818
2025-09-04 16:58:17,2.812
2025-09-04 16:58:17,2.592
2025-09-04 16:58:17,2.746
2025-09-04 16:58:17,2.838
2025-09-04 16:58:17,2.603
2025-09-04 16:58:17,2.684
2025-09-04 16:58:17,2.847
2025-09-04 16:58:17,2.638
2025-09-04 16:58:17,2.648
2025-09-04 16:58:17,2.850
2025-09-04 16:58:17,2.684
2025-09-04 16:58:17,2.608
2025-09-04 16:58:17,2.844
2025-09-04 16:58:17,2.764
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.807
2025-09-04 16:58:17,2.818
2025-09-04 16:58:17,2.592
2025-09-04 16:58:17,2.733
2025-09-04 16:58:17,2.840
2025-09-04 16:58:17,2.610
2025-09-04 16:58:17,2.659
2025-09-04 16:58:17,2.848
2025-09-04 16:58:17,2.669
2025-09-04 16:58:17,2.612
2025-09-04 16:58:17,2.846
2025-09-04 16:58:17,2.750
2025-09-04 16:58:17,2.596
2025-09-04 16:58:17,2.812
2025-09-04 16:58:17,2.814
2025-09-04 16:58:17,2.590
2025-09-04 16:58:17,2.737
2025-09-04 16:58:17,2.837
2025-09-04 16:58:17,2.604
2025-09-04 16:58:17,2.666
2025-09-04 16:58:17,2.847
2025-09-04 16:58:17,2.658
2025-09-04 16:58:17,2.615
2025-09-04 16:58:17,2.847
2025-09-04 16:58:17,2.733
2025-09-04 16:58:17,2.597
2025-09-04 16:58:17,2.822
2025-09-04 16:58:17,2.802
2025-09-04 16:58:17,2.590
2025-09-04 16:58:17,2.755
2025-09-04 16:58:17,2.835
2025-09-04 16:58:17,2.599
2025-09-04 16:58:17,2.674
2025-09-04 16:58:17,2.845
2025-09-04 16:58:17,2.642
2025-09-04 16:58:17,2.622
2025-09-04 16:58:17,2.848
2025-09-04 16:58:17,2.721
2025-09-04 16:58:17,2.598
2025-09-04 16:58:17,2.827
2025-09-04 16:58:17,2.794
2025-09-04 16:58:17,2.589
2025-09-04 16:58:17,2.771
2025-09-04 16:58:17,2.831
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.690
2025-09-04 16:58:17,2.843
2025-09-04 16:58:17,2.634
2025-09-04 16:58:17,2.625
2025-09-04 16:58:17,2.847
2025-09-04 16:58:17,2.712
2025-09-04 16:58:17,2.603
2025-09-04 16:58:17,2.838
2025-09-04 16:58:17,2.771
2025-09-04 16:58:17,2.591
2025-09-04 16:58:17,2.792
2025-09-04 16:58:17,2.822
2025-09-04 16:58:17,2.589
2025-09-04 16:58:17,2.713
2025-09-04 16:58:17,2.839
2025-09-04 16:58:17,2.616
2025-09-04 16:58:17,2.642
2025-09-04 16:58:17,2.846
2025-09-04 16:58:17,2.686
2025-09-04 16:58:17,2.603
2025-09-04 16:58:17,2.838
2025-09-04 16:58:17,2.768
2025-09-04 16:58:17,2.590
2025-09-04 16:58:17,2.800
2025-09-04 16:58:17,2.816
2025-09-04 16:58:17,2.588
2025-09-04 16:58:17,2.726
2025-09-04 16:58:17,2.836
2025-09-04 16:58:17,2.608
2025-09-04 16:58:17,2.652
2025-09-04 16:58:17,2.845
2025-09-04 16:58:17,2.668
2025-09-04 16:58:17,2.607
2025-09-04 16:58:17,2.842
2025-09-04 16:58:17,2.746
2025-09-04 16:58:17,2.592
2025-09-04 16:58:17,2.809
2025-09-04 16:58:17,2.809
2025-09-04 16:58:17,2.587
2025-09-04 16:58:17,2.736
2025-09-04 16:58:17,2.832
2025-09-04 16:58:17,2.600
2025-09-04 16:58:17,2.663
2025-09-04 16:58:17,2.843
2025-09-04 16:58:17,2.655
2025-09-04 16:58:17,2.611
2025-09-04 16:58:17,2.842
2025-09-04 16:58:17,2.732
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.817
2025-09-04 16:58:17,2.801
2025-09-04 16:58:17,2.586
2025-09-04 16:58:17,2.749
2025-09-04 16:58:17,2.831
2025-09-04 16:58:17,2.597
2025-09-04 16:58:17,2.669
2025-09-04 16:58:17,2.842
2025-09-04 16:58:17,2.644
2025-09-04 16:58:17,2.615
2025-09-04 16:58:17,2.843
2025-09-04 16:58:17,2.726
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.819
2025-09-04 16:58:17,2.796
2025-09-04 16:58:17,2.585
2025-09-04 16:58:17,2.755
2025-09-04 16:58:17,2.829
2025-09-04 16:58:17,2.594
2025-09-04 16:58:17,2.675
2025-09-04 16:58:17,2.841
2025-09-04 16:58:17,2.640
2025-09-04 16:58:17,2.616
2025-09-04 16:58:17,2.843
2025-09-04 16:58:17,2.721
2025-09-04 16:58:17,2.593
2025-09-04 16:58:17,2.822
2025-09-04 16:58:17,2.790
2025-09-04 16:58:17,2.585
2025-09-04 16:58:17,2.760
2025-09-04 16:58:17,2.827
2025-09-04 16:58:17,2.591
2025-09-04 16:58:17,2.683
2025-09-04 16:58:17,2.839
2025-09-04 16:58:17,2.632
2025-09-04 16:58:17,2.620
2025-09-04 16:58:17,2.842
2025-09-04 16:58:17,2.710
2025-09-04 16:58:17,2.594
2025-09-04 16:58:18,2.825
2025-09-04 16:58:18,2.784
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.770
2025-09-04 16:58:18,2.822
2025-09-04 16:58:18,2.587
2025-09-04 16:58:18,2.693
2025-09-04 16:58:18,2.837
2025-09-04 16:58:18,2.622
2025-09-04 16:58:18,2.627
2025-09-04 16:58:18,2.842
2025-09-04 16:58:18,2.697
2025-09-04 16:58:18,2.596
2025-09-04 16:58:18,2.829
2025-09-04 16:58:18,2.774
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.777
2025-09-04 16:58:18,2.820
2025-09-04 16:58:18,2.586
2025-09-04 16:58:18,2.699
2025-09-04 16:58:18,2.834
2025-09-04 16:58:18,2.611
2025-09-04 16:58:18,2.636
2025-09-04 16:58:18,2.841
2025-09-04 16:58:18,2.681
2025-09-04 16:58:18,2.598
2025-09-04 16:58:18,2.833
2025-09-04 16:58:18,2.759
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.789
2025-09-04 16:58:18,2.815
2025-09-04 16:58:18,2.584
2025-09-04 16:58:18,2.711
2025-09-04 16:58:18,2.832
2025-09-04 16:58:18,2.608
2025-09-04 16:58:18,2.638
2025-09-04 16:58:18,2.840
2025-09-04 16:58:18,2.676
2025-09-04 16:58:18,2.599
2025-09-04 16:58:18,2.835
2025-09-04 16:58:18,2.748
2025-09-04 16:58:18,2.586
2025-09-04 16:58:18,2.799
2025-09-04 16:58:18,2.806
2025-09-04 16:58:18,2.581
2025-09-04 16:58:18,2.727
2025-09-04 16:58:18,2.829
2025-09-04 16:58:18,2.597
2025-09-04 16:58:18,2.653
2025-09-04 16:58:18,2.838
2025-09-04 16:58:18,2.656
2025-09-04 16:58:18,2.603
2025-09-04 16:58:18,2.837
2025-09-04 16:58:18,2.738
2025-09-04 16:58:18,2.586
2025-09-04 16:58:18,2.808
2025-09-04 16:58:18,2.796
2025-09-04 16:58:18,2.581
2025-09-04 16:58:18,2.744
2025-09-04 16:58:18,2.826
2025-09-04 16:58:18,2.591
2025-09-04 16:58:18,2.663
2025-09-04 16:58:18,2.836
2025-09-04 16:58:18,2.639
2025-09-04 16:58:18,2.609
2025-09-04 16:58:18,2.838
2025-09-04 16:58:18,2.721
2025-09-04 16:58:18,2.588
2025-09-04 16:58:18,2.813
2025-09-04 16:58:18,2.791
2025-09-04 16:58:18,2.580
2025-09-04 16:58:18,2.747
2025-09-04 16:58:18,2.823
2025-09-04 16:58:18,2.586
2025-09-04 16:58:18,2.676
2025-09-04 16:58:18,2.834
2025-09-04 16:58:18,2.629
2025-09-04 16:58:18,2.614
2025-09-04 16:58:18,2.837
2025-09-04 16:58:18,2.704
2025-09-04 16:58:18,2.590
2025-09-04 16:58:18,2.821
2025-09-04 16:58:18,2.779
2025-09-04 16:58:18,2.580
2025-09-04 16:58:18,2.762
2025-09-04 16:58:18,2.821
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.679
2025-09-04 16:58:18,2.833
2025-09-04 16:58:18,2.623
2025-09-04 16:58:18,2.628
2025-09-04 16:58:18,2.838
2025-09-04 16:58:18,2.684
2025-09-04 16:58:18,2.593
2025-09-04 16:58:18,2.828
2025-09-04 16:58:18,2.763
2025-09-04 16:58:18,2.580
2025-09-04 16:58:18,2.782
2025-09-04 16:58:18,2.812
2025-09-04 16:58:18,2.580
2025-09-04 16:58:18,2.703
2025-09-04 16:58:18,2.829
2025-09-04 16:58:18,2.609
2025-09-04 16:58:18,2.628
2025-09-04 16:58:18,2.837
2025-09-04 16:58:18,2.681
2025-09-04 16:58:18,2.592
2025-09-04 16:58:18,2.832
2025-09-04 16:58:18,2.743
2025-09-04 16:58:18,2.583
2025-09-04 16:58:18,2.799
2025-09-04 16:58:18,2.801
2025-09-04 16:58:18,2.578
2025-09-04 16:58:18,2.728
2025-09-04 16:58:18,2.824
2025-09-04 16:58:18,2.593
2025-09-04 16:58:18,2.650
2025-09-04 16:58:18,2.834
2025-09-04 16:58:18,2.650
2025-09-04 16:58:18,2.600
2025-09-04 16:58:18,2.833
2025-09-04 16:58:18,2.733
2025-09-04 16:58:18,2.583
2025-09-04 16:58:18,2.803
2025-09-04 16:58:18,2.785
2025-09-04 16:58:18,2.577
2025-09-04 16:58:18,2.749
2025-09-04 16:58:18,2.821
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.666
2025-09-04 16:58:18,2.831
2025-09-04 16:58:18,2.628
2025-09-04 16:58:18,2.609
2025-09-04 16:58:18,2.835
2025-09-04 16:58:18,2.709
2025-09-04 16:58:18,2.585
2025-09-04 16:58:18,2.813
2025-09-04 16:58:18,2.782
2025-09-04 16:58:18,2.577
2025-09-04 16:58:18,2.753
2025-09-04 16:58:18,2.818
2025-09-04 16:58:18,2.580
2025-09-04 16:58:18,2.689
2025-09-04 16:58:18,2.829
2025-09-04 16:58:18,2.612
2025-09-04 16:58:18,2.621
2025-09-04 16:58:18,2.835
2025-09-04 16:58:18,2.687
2025-09-04 16:58:18,2.588
2025-09-04 16:58:18,2.823
2025-09-04 16:58:18,2.764
2025-09-04 16:58:18,2.577
2025-09-04 16:58:18,2.771
2025-09-04 16:58:18,2.813
2025-09-04 16:58:18,2.578
2025-09-04 16:58:18,2.689
2025-09-04 16:58:18,2.828
2025-09-04 16:58:18,2.611
2025-09-04 16:58:18,2.624
2025-09-04 16:58:18,2.833
2025-09-04 16:58:18,2.673
2025-09-04 16:58:18,2.590
2025-09-04 16:58:19,2.825
2025-09-04 16:58:19,2.754
2025-09-04 16:58:19,2.578
2025-09-04 16:58:19,2.782
2025-09-04 16:58:19,2.807
2025-09-04 16:58:19,2.576
2025-09-04 16:58:19,2.703
2025-09-04 16:58:19,2.825
2025-09-04 16:58:19,2.601
2025-09-04 16:58:19,2.631
2025-09-04 16:58:19,2.832
2025-09-04 16:58:19,2.668
2025-09-04 16:58:19,2.591
2025-09-04 16:58:19,2.827
2025-09-04 16:58:19,2.739
2025-09-04 16:58:19,2.579
2025-09-04 16:58:19,2.794
2025-09-04 16:58:19,2.797
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.722
2025-09-04 16:58:19,2.820
2025-09-04 16:58:19,2.589
2025-09-04 16:58:19,2.646
2025-09-04 16:58:19,2.831
2025-09-04 16:58:19,2.646
2025-09-04 16:58:19,2.597
2025-09-04 16:58:19,2.830
2025-09-04 16:58:19,2.727
2025-09-04 16:58:19,2.580
2025-09-04 16:58:19,2.798
2025-09-04 16:58:19,2.792
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.740
2025-09-04 16:58:19,2.818
2025-09-04 16:58:19,2.583
2025-09-04 16:58:19,2.659
2025-09-04 16:58:19,2.828
2025-09-04 16:58:19,2.626
2025-09-04 16:58:19,2.606
2025-09-04 16:58:19,2.831
2025-09-04 16:58:19,2.706
2025-09-04 16:58:19,2.582
2025-09-04 16:58:19,2.812
2025-09-04 16:58:19,2.777
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.752
2025-09-04 16:58:19,2.815
2025-09-04 16:58:19,2.577
2025-09-04 16:58:19,2.680
2025-09-04 16:58:19,2.826
2025-09-04 16:58:19,2.611
2025-09-04 16:58:19,2.615
2025-09-04 16:58:19,2.831
2025-09-04 16:58:19,2.686
2025-09-04 16:58:19,2.585
2025-09-04 16:58:19,2.819
2025-09-04 16:58:19,2.760
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.773
2025-09-04 16:58:19,2.807
2025-09-04 16:58:19,2.574
2025-09-04 16:58:19,2.693
2025-09-04 16:58:19,2.824
2025-09-04 16:58:19,2.603
2025-09-04 16:58:19,2.621
2025-09-04 16:58:19,2.829
2025-09-04 16:58:19,2.664
2025-09-04 16:58:19,2.588
2025-09-04 16:58:19,2.824
2025-09-04 16:58:19,2.743
2025-09-04 16:58:19,2.575
2025-09-04 16:58:19,2.783
2025-09-04 16:58:19,2.801
2025-09-04 16:58:19,2.572
2025-09-04 16:58:19,2.719
2025-09-04 16:58:19,2.819
2025-09-04 16:58:19,2.588
2025-09-04 16:58:19,2.638
2025-09-04 16:58:19,2.828
2025-09-04 16:58:19,2.644
2025-09-04 16:58:19,2.592
2025-09-04 16:58:19,2.826
2025-09-04 16:58:19,2.706
2025-09-04 16:58:19,2.580
2025-09-04 16:58:19,2.808
2025-09-04 16:58:19,2.777
2025-09-04 16:58:19,2.571
2025-09-04 16:58:19,2.746
2025-09-04 16:58:19,2.812
2025-09-04 16:58:19,2.577
2025-09-04 16:58:19,2.667
2025-09-04 16:58:19,2.825
2025-09-04 16:58:19,2.619
2025-09-04 16:58:19,2.605
2025-09-04 16:58:19,2.828
2025-09-04 16:58:19,2.696
2025-09-04 16:58:19,2.580
2025-09-04 16:58:19,2.810
2025-09-04 16:58:19,2.771
2025-09-04 16:58:19,2.571
2025-09-04 16:58:19,2.770
2025-09-04 16:58:19,2.806
2025-09-04 16:58:19,2.572
2025-09-04 16:58:19,2.688
2025-09-04 16:58:19,2.822
2025-09-04 16:58:19,2.602
2025-09-04 16:58:19,2.622
2025-09-04 16:58:19,2.828
2025-09-04 16:58:19,2.667
2025-09-04 16:58:19,2.585
2025-09-04 16:58:19,2.820
2025-09-04 16:58:19,2.748
2025-09-04 16:58:19,2.572
