timestamp,voltaje
2025-09-04 17:02:31,2.677
2025-09-04 17:02:31,2.425
2025-09-04 17:02:31,2.558
2025-09-04 17:02:31,2.695
2025-09-04 17:02:31,2.453
2025-09-04 17:02:31,2.480
2025-09-04 17:02:31,2.702
2025-09-04 17:02:31,2.526
2025-09-04 17:02:31,2.438
2025-09-04 17:02:31,2.693
2025-09-04 17:02:31,2.609
2025-09-04 17:02:31,2.423
2025-09-04 17:02:31,2.649
2025-09-04 17:02:31,2.666
2025-09-04 17:02:31,2.420
2025-09-04 17:02:31,2.570
2025-09-04 17:02:31,2.686
2025-09-04 17:02:31,2.437
2025-09-04 17:02:31,2.493
2025-09-04 17:02:31,2.696
2025-09-04 17:02:31,2.497
2025-09-04 17:02:31,2.442
2025-09-04 17:02:31,2.693
2025-09-04 17:02:31,2.584
2025-09-04 17:02:31,2.422
2025-09-04 17:02:31,2.658
2025-09-04 17:02:31,2.654
2025-09-04 17:02:31,2.415
2025-09-04 17:02:31,2.582
2025-09-04 17:02:31,2.680
2025-09-04 17:02:31,2.428
2025-09-04 17:02:31,2.501
2025-09-04 17:02:31,2.691
2025-09-04 17:02:31,2.484
2025-09-04 17:02:31,2.442
2025-09-04 17:02:31,2.690
2025-09-04 17:02:31,2.572
2025-09-04 17:02:31,2.419
2025-09-04 17:02:31,2.659
2025-09-04 17:02:31,2.644
2025-09-04 17:02:31,2.411
2025-09-04 17:02:31,2.586
2025-09-04 17:02:31,2.675
2025-09-04 17:02:31,2.422
2025-09-04 17:02:31,2.498
2025-09-04 17:02:31,2.686
2025-09-04 17:02:31,2.475
2025-09-04 17:02:31,2.441
2025-09-04 17:02:31,2.687
2025-09-04 17:02:31,2.560
2025-09-04 17:02:31,2.418
2025-09-04 17:02:31,2.662
2025-09-04 17:02:31,2.633
2025-09-04 17:02:31,2.408
2025-09-04 17:02:31,2.595
2025-09-04 17:02:31,2.670
2025-09-04 17:02:31,2.415
2025-09-04 17:02:31,2.509
2025-09-04 17:02:31,2.682
2025-09-04 17:02:31,2.462
2025-09-04 17:02:31,2.444
2025-09-04 17:02:31,2.685
2025-09-04 17:02:31,2.538
2025-09-04 17:02:31,2.419
2025-09-04 17:02:31,2.669
2025-09-04 17:02:31,2.616
2025-09-04 17:02:31,2.408
2025-09-04 17:02:31,2.618
2025-09-04 17:02:31,2.661
2025-09-04 17:02:31,2.411
2025-09-04 17:02:31,2.532
2025-09-04 17:02:31,2.678
2025-09-04 17:02:31,2.444
2025-09-04 17:02:31,2.458
2025-09-04 17:02:31,2.685
2025-09-04 17:02:31,2.523
2025-09-04 17:02:31,2.422
2025-09-04 17:02:31,2.672
2025-09-04 17:02:31,2.593
2025-09-04 17:02:31,2.411
2025-09-04 17:02:31,2.635
2025-09-04 17:02:31,2.650
2025-09-04 17:02:31,2.408
2025-09-04 17:02:31,2.555
2025-09-04 17:02:31,2.672
2025-09-04 17:02:31,2.428
2025-09-04 17:02:31,2.475
2025-09-04 17:02:31,2.682
2025-09-04 17:02:31,2.494
2025-09-04 17:02:31,2.426
2025-09-04 17:02:31,2.677
2025-09-04 17:02:31,2.579
2025-09-04 17:02:31,2.410
2025-09-04 17:02:31,2.639
2025-09-04 17:02:31,2.645
2025-09-04 17:02:31,2.405
2025-09-04 17:02:31,2.579
2025-09-04 17:02:31,2.667
2025-09-04 17:02:31,2.418
2025-09-04 17:02:31,2.494
2025-09-04 17:02:31,2.679
2025-09-04 17:02:31,2.465
2025-09-04 17:02:31,2.438
2025-09-04 17:02:31,2.681
2025-09-04 17:02:31,2.549
2025-09-04 17:02:31,2.415
2025-09-04 17:02:31,2.659
2025-09-04 17:02:31,2.624
2025-09-04 17:02:31,2.406
2025-09-04 17:02:31,2.594
2025-09-04 17:02:31,2.664
2025-09-04 17:02:31,2.412
2025-09-04 17:02:31,2.509
2025-09-04 17:02:31,2.675
2025-09-04 17:02:31,2.450
2025-09-04 17:02:31,2.445
2025-09-04 17:02:31,2.679
2025-09-04 17:02:31,2.530
2025-09-04 17:02:31,2.414
2025-09-04 17:02:31,2.662
2025-09-04 17:02:31,2.610
2025-09-04 17:02:31,2.402
2025-09-04 17:02:31,2.606
2025-09-04 17:02:31,2.657
2025-09-04 17:02:31,2.406
2025-09-04 17:02:31,2.522
2025-09-04 17:02:31,2.672
2025-09-04 17:02:31,2.439
2025-09-04 17:02:31,2.450
2025-09-04 17:02:31,2.675
2025-09-04 17:02:31,2.507
2025-09-04 17:02:31,2.414
2025-09-04 17:02:31,2.664
2025-09-04 17:02:31,2.588
2025-09-04 17:02:31,2.398
2025-09-04 17:02:31,2.617
2025-09-04 17:02:32,2.640
2025-09-04 17:02:32,2.394
2025-09-04 17:02:32,2.532
2025-09-04 17:02:32,2.660
2025-09-04 17:02:32,2.418
2025-09-04 17:02:32,2.452
2025-09-04 17:02:32,2.667
2025-09-04 17:02:32,2.488
2025-09-04 17:02:32,2.410
2025-09-04 17:02:32,2.662
2025-09-04 17:02:32,2.573
2025-09-04 17:02:32,2.399
2025-09-04 17:02:32,2.642
2025-09-04 17:02:32,2.620
2025-09-04 17:02:32,2.396
2025-09-04 17:02:32,2.579
2025-09-04 17:02:32,2.658
2025-09-04 17:02:32,2.409
2025-09-04 17:02:32,2.500
2025-09-04 17:02:32,2.677
2025-09-04 17:02:32,2.463
2025-09-04 17:02:32,2.443
2025-09-04 17:02:32,2.685
2025-09-04 17:02:32,2.549
2025-09-04 17:02:32,2.420
2025-09-04 17:02:32,2.666
2025-09-04 17:02:32,2.626
2025-09-04 17:02:32,2.410
2025-09-04 17:02:32,2.603
2025-09-04 17:02:32,2.664
2025-09-04 17:02:32,2.409
2025-09-04 17:02:32,2.515
2025-09-04 17:02:32,2.669
2025-09-04 17:02:32,2.436
2025-09-04 17:02:32,2.434
2025-09-04 17:02:32,2.660
2025-09-04 17:02:32,2.502
2025-09-04 17:02:32,2.387
2025-09-04 17:02:32,2.630
2025-09-04 17:02:32,2.566
2025-09-04 17:02:32,2.359
2025-09-04 17:02:32,2.562
2025-09-04 17:02:32,2.599
2025-09-04 17:02:32,2.342
2025-09-04 17:02:32,2.460
2025-09-04 17:02:32,2.598
2025-09-04 17:02:32,2.356
2025-09-04 17:02:32,2.378
2025-09-04 17:02:32,2.593
2025-09-04 17:02:32,2.417
2025-09-04 17:02:32,2.326
2025-09-04 17:02:32,2.573
2025-09-04 17:02:32,2.490
2025-09-04 17:02:32,2.300
2025-09-04 17:02:32,2.517
2025-09-04 17:02:32,2.540
2025-09-04 17:02:32,2.292
2025-09-04 17:02:32,2.432
2025-09-04 17:02:32,2.557
2025-09-04 17:02:32,2.316
2025-09-04 17:02:32,2.355
2025-09-04 17:02:32,2.569
2025-09-04 17:02:32,2.388
2025-09-04 17:02:32,2.313
2025-09-04 17:02:32,2.566
2025-09-04 17:02:32,2.474
2025-09-04 17:02:32,2.300
2025-09-04 17:02:32,2.530
2025-09-04 17:02:32,2.537
2025-09-04 17:02:32,2.297
2025-09-04 17:02:32,2.450
2025-09-04 17:02:32,2.561
2025-09-04 17:02:32,2.311
2025-09-04 17:02:32,2.364
2025-09-04 17:02:32,2.563
2025-09-04 17:02:32,2.366
2025-09-04 17:02:32,2.304
2025-09-04 17:02:32,2.550
2025-09-04 17:02:32,2.440
2025-09-04 17:02:32,2.274
2025-09-04 17:02:32,2.506
2025-09-04 17:02:32,2.490
2025-09-04 17:02:32,2.254
2025-09-04 17:02:32,2.424
2025-09-04 17:02:32,2.508
2025-09-04 17:02:32,2.252
2025-09-04 17:02:32,2.332
2025-09-04 17:02:32,2.507
2025-09-04 17:02:32,2.289
2025-09-04 17:02:32,2.257
2025-09-04 17:02:32,2.496
2025-09-04 17:02:32,2.358
2025-09-04 17:02:32,2.219
2025-09-04 17:02:32,2.458
2025-09-04 17:02:32,2.421
2025-09-04 17:02:32,2.197
2025-09-04 17:02:32,2.387
2025-09-04 17:02:32,2.447
2025-09-04 17:02:32,2.193
2025-09-04 17:02:32,2.298
2025-09-04 17:02:32,2.455
2025-09-04 17:02:32,2.222
2025-09-04 17:02:32,2.225
2025-09-04 17:02:32,2.455
2025-09-04 17:02:32,2.298
2025-09-04 17:02:32,2.187
2025-09-04 17:02:32,2.436
2025-09-04 17:02:32,2.371
2025-09-04 17:02:32,2.169
2025-09-04 17:02:32,2.376
2025-09-04 17:02:32,2.413
2025-09-04 17:02:32,2.159
2025-09-04 17:02:32,2.279
2025-09-04 17:02:32,2.416
2025-09-04 17:02:32,2.167
2025-09-04 17:02:32,2.203
2025-09-04 17:02:32,2.409
2025-09-04 17:02:32,2.221
2025-09-04 17:02:32,2.140
2025-09-04 17:02:32,2.385
2025-09-04 17:02:32,2.287
2025-09-04 17:02:32,2.106
2025-09-04 17:02:32,2.324
2025-09-04 17:02:32,2.330
2025-09-04 17:02:32,2.080
2025-09-04 17:02:32,2.221
2025-09-04 17:02:32,2.329
2025-09-04 17:02:32,2.074
2025-09-04 17:02:32,2.116
2025-09-04 17:02:32,2.312
2025-09-04 17:02:32,2.111
2025-09-04 17:02:32,2.042
2025-09-04 17:02:32,2.282
2025-09-04 17:02:32,2.167
2025-09-04 17:02:32,1.998
2025-09-04 17:02:32,2.222
2025-09-04 17:02:32,2.209
2025-09-04 17:02:32,1.964
2025-09-04 17:02:32,2.118
2025-09-04 17:02:32,2.207
2025-09-04 17:02:32,1.947
2025-09-04 17:02:32,2.004
2025-09-04 17:02:32,2.183
2025-09-04 17:02:32,1.969
2025-09-04 17:02:32,1.916
2025-09-04 17:02:32,2.151
2025-09-04 17:02:32,2.022
2025-09-04 17:02:32,1.868
2025-09-04 17:02:32,2.097
2025-09-04 17:02:32,2.074
2025-09-04 17:02:32,1.843
2025-09-04 17:02:32,2.014
2025-09-04 17:02:32,2.096
2025-09-04 17:02:32,1.843
2025-09-04 17:02:32,1.922
2025-09-04 17:02:32,2.099
2025-09-04 17:02:32,1.885
2025-09-04 17:02:32,1.855
2025-09-04 17:02:32,2.093
2025-09-04 17:02:32,1.960
2025-09-04 17:02:32,1.817
2025-09-04 17:02:32,2.051
2025-09-04 17:02:33,2.015
2025-09-04 17:02:33,1.785
2025-09-04 17:02:33,1.962
2025-09-04 17:02:33,2.025
2025-09-04 17:02:33,1.768
2025-09-04 17:02:33,1.856
2025-09-04 17:02:33,2.020
2025-09-04 17:02:33,1.796
2025-09-04 17:02:33,1.776
2025-09-04 17:02:33,2.006
2025-09-04 17:02:33,1.857
2025-09-04 17:02:33,1.722
2025-09-04 17:02:33,1.953
2025-09-04 17:02:33,1.900
2025-09-04 17:02:33,1.670
2025-09-04 17:02:33,1.846
2025-09-04 17:02:33,1.890
2025-09-04 17:02:33,1.623
2025-09-04 17:02:33,1.708
2025-09-04 17:02:33,1.848
2025-09-04 17:02:33,1.601
2025-09-04 17:02:33,1.589
2025-09-04 17:02:33,1.794
2025-09-04 17:02:33,1.613
2025-09-04 17:02:33,1.485
2025-09-04 17:02:33,1.706
2025-09-04 17:02:33,1.607
2025-09-04 17:02:33,1.384
2025-09-04 17:02:33,1.558
2025-09-04 17:02:33,1.552
2025-09-04 17:02:33,1.266
2025-09-04 17:02:33,1.348
2025-09-04 17:02:33,1.431
2025-09-04 17:02:33,1.147
2025-09-04 17:02:33,1.124
2025-09-04 17:02:33,1.287
2025-09-04 17:02:33,1.054
2025-09-04 17:02:33,0.956
2025-09-04 17:02:33,1.172
2025-09-04 17:02:33,1.057
2025-09-04 17:02:33,0.891
2025-09-04 17:02:33,1.124
2025-09-04 17:02:33,1.138
2025-09-04 17:02:33,0.933
2025-09-04 17:02:33,1.120
2025-09-04 17:02:33,1.249
2025-09-04 17:02:33,1.040
2025-09-04 17:02:33,1.128
2025-09-04 17:02:33,1.343
2025-09-04 17:02:33,1.162
2025-09-04 17:02:33,1.116
2025-09-04 17:02:33,1.352
2025-09-04 17:02:33,1.222
2025-09-04 17:02:33,1.045
2025-09-04 17:02:33,1.244
2025-09-04 17:02:33,1.190
2025-09-04 17:02:33,0.940
2025-09-04 17:02:33,1.103
2025-09-04 17:02:33,1.199
2025-09-04 17:02:33,1.017
2025-09-04 17:02:33,1.198
2025-09-04 17:02:33,1.505
2025-09-04 17:02:33,1.456
2025-09-04 17:02:33,1.582
2025-09-04 17:02:33,1.974
2025-09-04 17:02:33,1.977
2025-09-04 17:02:33,1.961
2025-09-04 17:02:33,2.304
2025-09-04 17:02:33,2.345
2025-09-04 17:02:33,2.197
2025-09-04 17:02:33,2.439
2025-09-04 17:02:33,2.546
2025-09-04 17:02:33,2.328
2025-09-04 17:02:33,2.452
2025-09-04 17:02:33,2.639
2025-09-04 17:02:33,2.431
2025-09-04 17:02:33,2.433
2025-09-04 17:02:33,2.680
2025-09-04 17:02:33,2.541
2025-09-04 17:02:33,2.424
2025-09-04 17:02:33,2.680
2025-09-04 17:02:33,2.634
2025-09-04 17:02:33,2.425
2025-09-04 17:02:33,2.629
2025-09-04 17:02:33,2.687
2025-09-04 17:02:33,2.433
2025-09-04 17:02:33,2.547
2025-09-04 17:02:33,2.704
2025-09-04 17:02:33,2.468
2025-09-04 17:02:33,2.484
2025-09-04 17:02:33,2.712
2025-09-04 17:02:33,2.545
2025-09-04 17:02:33,2.448
2025-09-04 17:02:33,2.703
2025-09-04 17:02:33,2.629
2025-09-04 17:02:33,2.436
2025-09-04 17:02:33,2.654
2025-09-04 17:02:33,2.684
2025-09-04 17:02:33,2.434
2025-09-04 17:02:33,2.566
2025-09-04 17:02:33,2.701
2025-09-04 17:02:33,2.459
2025-09-04 17:02:33,2.486
2025-09-04 17:02:33,2.705
2025-09-04 17:02:33,2.523
2025-09-04 17:02:33,2.441
2025-09-04 17:02:33,2.696
2025-09-04 17:02:33,2.603
2025-09-04 17:02:33,2.424
2025-09-04 17:02:33,2.651
2025-09-04 17:02:33,2.660
2025-09-04 17:02:33,2.415
2025-09-04 17:02:33,2.567
2025-09-04 17:02:33,2.679
2025-09-04 17:02:33,2.427
2025-09-04 17:02:33,2.479
2025-09-04 17:02:33,2.681
2025-09-04 17:02:33,2.484
2025-09-04 17:02:33,2.420
2025-09-04 17:02:33,2.669
2025-09-04 17:02:33,2.563
2025-09-04 17:02:33,2.393
2025-09-04 17:02:33,2.627
2025-09-04 17:02:33,2.613
2025-09-04 17:02:33,2.376
2025-09-04 17:02:33,2.547
2025-09-04 17:02:33,2.633
2025-09-04 17:02:33,2.375
2025-09-04 17:02:33,2.453
2025-09-04 17:02:33,2.633
2025-09-04 17:02:33,2.417
2025-09-04 17:02:33,2.383
2025-09-04 17:02:33,2.625
2025-09-04 17:02:33,2.494
2025-09-04 17:02:33,2.352
2025-09-04 17:02:33,2.593
2025-09-04 17:02:33,2.564
2025-09-04 17:02:33,2.338
2025-09-04 17:02:33,2.520
2025-09-04 17:02:33,2.593
2025-09-04 17:02:33,2.339
2025-09-04 17:02:33,2.444
2025-09-04 17:02:33,2.605
2025-09-04 17:02:33,2.378
2025-09-04 17:02:33,2.373
2025-09-04 17:02:33,2.610
2025-09-04 17:02:33,2.461
2025-09-04 17:02:33,2.344
2025-09-04 17:02:33,2.597
2025-09-04 17:02:33,2.536
2025-09-04 17:02:33,2.334
2025-09-04 17:02:33,2.543
2025-09-04 17:02:33,2.587
2025-09-04 17:02:33,2.335
2025-09-04 17:02:33,2.455
2025-09-04 17:02:33,2.602
2025-09-04 17:02:33,2.363
2025-09-04 17:02:33,2.383
2025-09-04 17:02:33,2.606
2025-09-04 17:02:33,2.434
2025-09-04 17:02:33,2.342
2025-09-04 17:02:33,2.596
2025-09-04 17:02:34,2.511
2025-09-04 17:02:34,2.328
2025-09-04 17:02:34,2.550
2025-09-04 17:02:34,2.570
2025-09-04 17:02:34,2.322
2025-09-04 17:02:34,2.464
2025-09-04 17:02:34,2.588
2025-09-04 17:02:34,2.342
2025-09-04 17:02:34,2.382
2025-09-04 17:02:34,2.592
2025-09-04 17:02:34,2.404
2025-09-04 17:02:34,2.333
2025-09-04 17:02:34,2.584
2025-09-04 17:02:34,2.478
2025-09-04 17:02:34,2.315
2025-09-04 17:02:34,2.548
2025-09-04 17:02:34,2.543
2025-09-04 17:02:34,2.307
2025-09-04 17:02:34,2.473
2025-09-04 17:02:34,2.571
2025-09-04 17:02:34,2.319
2025-09-04 17:02:34,2.390
2025-09-04 17:02:34,2.581
2025-09-04 17:02:34,2.375
2025-09-04 17:02:34,2.333
2025-09-04 17:02:34,2.582
2025-09-04 17:02:34,2.461
2025-09-04 17:02:34,2.313
2025-09-04 17:02:34,2.557
2025-09-04 17:02:34,2.531
2025-09-04 17:02:34,2.307
2025-09-04 17:02:34,2.493
2025-09-04 17:02:34,2.568
2025-09-04 17:02:34,2.313
2025-09-04 17:02:34,2.410
2025-09-04 17:02:34,2.580
2025-09-04 17:02:34,2.355
2025-09-04 17:02:34,2.346
2025-09-04 17:02:34,2.583
2025-09-04 17:02:34,2.438
2025-09-04 17:02:34,2.315
2025-09-04 17:02:34,2.562
2025-09-04 17:02:34,2.518
2025-09-04 17:02:34,2.304
2025-09-04 17:02:34,2.501
2025-09-04 17:02:34,2.558
2025-09-04 17:02:34,2.304
2025-09-04 17:02:34,2.421
2025-09-04 17:02:34,2.571
2025-09-04 17:02:34,2.337
2025-09-04 17:02:34,2.347
2025-09-04 17:02:34,2.576
2025-09-04 17:02:34,2.410
2025-09-04 17:02:34,2.312
2025-09-04 17:02:34,2.565
2025-09-04 17:02:34,2.492
2025-09-04 17:02:34,2.300
2025-09-04 17:02:34,2.514
2025-09-04 17:02:34,2.549
2025-09-04 17:02:34,2.300
2025-09-04 17:02:34,2.432
2025-09-04 17:02:34,2.568
2025-09-04 17:02:34,2.328
2025-09-04 17:02:34,2.358
2025-09-04 17:02:34,2.577
2025-09-04 17:02:34,2.403
2025-09-04 17:02:34,2.318
2025-09-04 17:02:34,2.572
2025-09-04 17:02:34,2.486
2025-09-04 17:02:34,2.306
2025-09-04 17:02:34,2.528
2025-09-04 17:02:34,2.545
2025-09-04 17:02:34,2.304
2025-09-04 17:02:34,2.456
2025-09-04 17:02:34,2.570
2025-09-04 17:02:34,2.325
2025-09-04 17:02:34,2.376
2025-09-04 17:02:34,2.581
2025-09-04 17:02:34,2.391
2025-09-04 17:02:34,2.326
2025-09-04 17:02:34,2.580
2025-09-04 17:02:34,2.468
2025-09-04 17:02:34,2.311
2025-09-04 17:02:34,2.546
2025-09-04 17:02:34,2.542
2025-09-04 17:02:34,2.305
2025-09-04 17:02:34,2.475
2025-09-04 17:02:34,2.569
2025-09-04 17:02:34,2.320
2025-09-04 17:02:34,2.390
2025-09-04 17:02:34,2.581
2025-09-04 17:02:34,2.374
2025-09-04 17:02:34,2.334
2025-09-04 17:02:34,2.581
2025-09-04 17:02:34,2.459
2025-09-04 17:02:34,2.313
2025-09-04 17:02:34,2.553
2025-09-04 17:02:34,2.526
2025-09-04 17:02:34,2.306
2025-09-04 17:02:34,2.491
2025-09-04 17:02:34,2.566
2025-09-04 17:02:34,2.314
2025-09-04 17:02:34,2.406
2025-09-04 17:02:34,2.579
2025-09-04 17:02:34,2.360
2025-09-04 17:02:34,2.343
2025-09-04 17:02:34,2.583
2025-09-04 17:02:34,2.446
2025-09-04 17:02:34,2.317
2025-09-04 17:02:34,2.563
2025-09-04 17:02:34,2.524
2025-09-04 17:02:34,2.308
2025-09-04 17:02:34,2.500
2025-09-04 17:02:34,2.566
2025-09-04 17:02:34,2.313
2025-09-04 17:02:34,2.417
2025-09-04 17:02:34,2.579
2025-09-04 17:02:34,2.352
2025-09-04 17:02:34,2.349
2025-09-04 17:02:34,2.583
2025-09-04 17:02:34,2.423
2025-09-04 17:02:34,2.320
2025-09-04 17:02:34,2.572
2025-09-04 17:02:34,2.503
2025-09-04 17:02:34,2.308
2025-09-04 17:02:34,2.523
2025-09-04 17:02:34,2.555
2025-09-04 17:02:34,2.307
2025-09-04 17:02:34,2.442
2025-09-04 17:02:34,2.572
2025-09-04 17:02:34,2.331
2025-09-04 17:02:34,2.366
2025-09-04 17:02:34,2.580
2025-09-04 17:02:34,2.399
2025-09-04 17:02:34,2.321
2025-09-04 17:02:34,2.573
2025-09-04 17:02:34,2.484
2025-09-04 17:02:34,2.306
2025-09-04 17:02:34,2.531
2025-09-04 17:02:34,2.547
2025-09-04 17:02:34,2.303
2025-09-04 17:02:34,2.450
2025-09-04 17:02:34,2.569
2025-09-04 17:02:34,2.324
2025-09-04 17:02:34,2.369
2025-09-04 17:02:34,2.579
2025-09-04 17:02:34,2.393
2025-09-04 17:02:34,2.322
2025-09-04 17:02:34,2.573
2025-09-04 17:02:34,2.481
2025-09-04 17:02:34,2.306
2025-09-04 17:02:34,2.532
2025-09-04 17:02:34,2.545
2025-09-04 17:02:34,2.303
2025-09-04 17:02:34,2.450
2025-09-04 17:02:34,2.568
2025-09-04 17:02:34,2.323
2025-09-04 17:02:34,2.370
2025-09-04 17:02:34,2.577
2025-09-04 17:02:34,2.389
2025-09-04 17:02:34,2.321
2025-09-04 17:02:34,2.574
2025-09-04 17:02:35,2.466
2025-09-04 17:02:35,2.306
2025-09-04 17:02:35,2.540
2025-09-04 17:02:35,2.523
2025-09-04 17:02:35,2.299
2025-09-04 17:02:35,2.486
2025-09-04 17:02:35,2.559
2025-09-04 17:02:35,2.306
2025-09-04 17:02:35,2.407
2025-09-04 17:02:35,2.571
2025-09-04 17:02:35,2.345
2025-09-04 17:02:35,2.341
2025-09-04 17:02:35,2.577
2025-09-04 17:02:35,2.426
2025-09-04 17:02:35,2.310
2025-09-04 17:02:35,2.561
2025-09-04 17:02:35,2.509
2025-09-04 17:02:35,2.299
2025-09-04 17:02:35,2.501
2025-09-04 17:02:35,2.556
2025-09-04 17:02:35,2.301
2025-09-04 17:02:35,2.448
2025-09-04 17:02:35,2.563
2025-09-04 17:02:35,2.318
2025-09-04 17:02:35,2.374
2025-09-04 17:02:35,2.575
2025-09-04 17:02:35,2.379
2025-09-04 17:02:35,2.320
2025-09-04 17:02:35,2.566
2025-09-04 17:02:35,2.506
2025-09-04 17:02:35,2.298
2025-09-04 17:02:35,2.479
2025-09-04 17:02:35,2.558
2025-09-04 17:02:35,2.319
2025-09-04 17:02:35,2.341
2025-09-04 17:02:35,2.569
2025-09-04 17:02:35,2.451
2025-09-04 17:02:35,2.298
2025-09-04 17:02:35,2.534
2025-09-04 17:02:35,2.532
2025-09-04 17:02:35,2.288
2025-09-04 17:02:35,2.395
2025-09-04 17:02:35,2.559
2025-09-04 17:02:35,2.365
2025-09-04 17:02:35,2.304
2025-09-04 17:02:35,2.555
2025-09-04 17:02:35,2.453
2025-09-04 17:02:35,2.286
2025-09-04 17:02:35,2.516
2025-09-04 17:02:35,2.516
2025-09-04 17:02:35,2.278
2025-09-04 17:02:35,2.438
2025-09-04 17:02:35,2.540
2025-09-04 17:02:35,2.291
2025-09-04 17:02:35,2.354
2025-09-04 17:02:35,2.546
2025-09-04 17:02:35,2.338
2025-09-04 17:02:35,2.302
2025-09-04 17:02:35,2.545
2025-09-04 17:02:35,2.421
2025-09-04 17:02:35,2.279
2025-09-04 17:02:35,2.521
2025-09-04 17:02:35,2.490
2025-09-04 17:02:35,2.269
2025-09-04 17:02:35,2.453
2025-09-04 17:02:35,2.526
2025-09-04 17:02:35,2.276
2025-09-04 17:02:35,2.367
2025-09-04 17:02:35,2.539
2025-09-04 17:02:35,2.318
2025-09-04 17:02:35,2.303
2025-09-04 17:02:35,2.541
2025-09-04 17:02:35,2.396
2025-09-04 17:02:35,2.275
2025-09-04 17:02:35,2.520
2025-09-04 17:02:35,2.474
2025-09-04 17:02:35,2.261
2025-09-04 17:02:35,2.457
2025-09-04 17:02:35,2.514
2025-09-04 17:02:35,2.262
2025-09-04 17:02:35,2.366
2025-09-04 17:02:35,2.525
2025-09-04 17:02:35,2.298
2025-09-04 17:02:35,2.297
2025-09-04 17:02:35,2.526
2025-09-04 17:02:35,2.375
2025-09-04 17:02:35,2.262
2025-09-04 17:02:35,2.507
2025-09-04 17:02:35,2.452
2025-09-04 17:02:35,2.248
2025-09-04 17:02:35,2.450
2025-09-04 17:02:35,2.499
2025-09-04 17:02:35,2.249
2025-09-04 17:02:35,2.364
2025-09-04 17:02:35,2.514
2025-09-04 17:02:35,2.282
2025-09-04 17:02:35,2.292
2025-09-04 17:02:35,2.518
2025-09-04 17:02:35,2.358
2025-09-04 17:02:35,2.254
2025-09-04 17:02:35,2.504
2025-09-04 17:02:35,2.439
2025-09-04 17:02:35,2.241
2025-09-04 17:02:35,2.451
2025-09-04 17:02:35,2.491
2025-09-04 17:02:35,2.242
2025-09-04 17:02:35,2.370
2025-09-04 17:02:35,2.507
2025-09-04 17:02:35,2.269
2025-09-04 17:02:35,2.297
2025-09-04 17:02:35,2.515
2025-09-04 17:02:35,2.340
2025-09-04 17:02:35,2.257
2025-09-04 17:02:35,2.506
2025-09-04 17:02:35,2.423
2025-09-04 17:02:35,2.243
2025-09-04 17:02:35,2.464
2025-09-04 17:02:35,2.482
2025-09-04 17:02:35,2.238
2025-09-04 17:02:35,2.383
2025-09-04 17:02:35,2.502
2025-09-04 17:02:35,2.254
2025-09-04 17:02:35,2.303
2025-09-04 17:02:35,2.506
2025-09-04 17:02:35,2.310
2025-09-04 17:02:35,2.252
2025-09-04 17:02:35,2.498
2025-09-04 17:02:35,2.390
2025-09-04 17:02:35,2.228
2025-09-04 17:02:35,2.458
2025-09-04 17:02:35,2.453
2025-09-04 17:02:35,2.215
2025-09-04 17:02:35,2.376
2025-09-04 17:02:35,2.474
2025-09-04 17:02:35,2.224
2025-09-04 17:02:35,2.289
2025-09-04 17:02:35,2.477
2025-09-04 17:02:35,2.274
2025-09-04 17:02:35,2.228
2025-09-04 17:02:35,2.471
2025-09-04 17:02:35,2.353
2025-09-04 17:02:35,2.203
2025-09-04 17:02:35,2.438
2025-09-04 17:02:35,2.420
2025-09-04 17:02:35,2.193
2025-09-04 17:02:35,2.365
2025-09-04 17:02:35,2.451
2025-09-04 17:02:35,2.203
2025-09-04 17:02:35,2.280
2025-09-04 17:02:35,2.462
2025-09-04 17:02:35,2.252
2025-09-04 17:02:35,2.222
2025-09-04 17:02:35,2.461
2025-09-04 17:02:35,2.332
2025-09-04 17:02:35,2.195
2025-09-04 17:02:35,2.433
2025-09-04 17:02:35,2.396
2025-09-04 17:02:35,2.182
2025-09-04 17:02:35,2.371
2025-09-04 17:02:35,2.433
2025-09-04 17:02:35,2.181
2025-09-04 17:02:35,2.282
2025-09-04 17:02:35,2.439
2025-09-04 17:02:36,2.214
2025-09-04 17:02:36,2.211
2025-09-04 17:02:36,2.440
2025-09-04 17:02:36,2.291
2025-09-04 17:02:36,2.178
2025-09-04 17:02:36,2.424
2025-09-04 17:02:36,2.369
2025-09-04 17:02:36,2.167
2025-09-04 17:02:36,2.368
2025-09-04 17:02:36,2.416
2025-09-04 17:02:36,2.168
2025-09-04 17:02:36,2.289
2025-09-04 17:02:36,2.432
2025-09-04 17:02:36,2.198
2025-09-04 17:02:36,2.220
2025-09-04 17:02:36,2.440
2025-09-04 17:02:36,2.273
2025-09-04 17:02:36,2.184
2025-09-04 17:02:36,2.434
2025-09-04 17:02:36,2.357
2025-09-04 17:02:36,2.173
2025-09-04 17:02:36,2.392
2025-09-04 17:02:36,2.415
2025-09-04 17:02:36,2.174
2025-09-04 17:02:36,2.314
2025-09-04 17:02:36,2.438
2025-09-04 17:02:36,2.201
2025-09-04 17:02:36,2.242
2025-09-04 17:02:36,2.450
2025-09-04 17:02:36,2.264
2025-09-04 17:02:36,2.201
2025-09-04 17:02:36,2.450
2025-09-04 17:02:36,2.345
2025-09-04 17:02:36,2.189
2025-09-04 17:02:36,2.424
2025-09-04 17:02:36,2.418
2025-09-04 17:02:36,2.188
