timestamp,voltaje
53.643,2.627
53.649,2.627
53.655,2.623
53.661,2.626
53.667,2.628
53.673,2.623
53.680,2.625
53.686,2.628
53.692,2.624
53.698,2.624
53.704,2.628
53.710,2.625
53.716,2.623
53.722,2.627
53.729,2.626
53.735,2.622
53.741,2.626
53.747,2.627
53.753,2.623
53.759,2.624
53.765,2.628
53.771,2.624
53.777,2.623
53.784,2.627
53.790,2.625
53.796,2.622
53.802,2.626
53.808,2.626
53.814,2.622
53.820,2.625
53.827,2.627
53.833,2.623
53.839,2.624
53.845,2.627
53.851,2.624
53.857,2.622
53.863,2.627
53.869,2.625
53.876,2.622
53.882,2.626
53.888,2.626
53.894,2.622
53.900,2.625
53.906,2.627
53.913,2.622
53.919,2.623
53.925,2.627
53.931,2.624
53.937,2.622
53.943,2.626
53.949,2.625
53.955,2.621
53.962,2.625
53.968,2.626
53.974,2.621
53.980,2.624
53.986,2.626
53.992,2.622
53.999,2.623
54.005,2.627
54.011,2.623
54.017,2.622
54.023,2.626
54.029,2.625
54.035,2.621
54.042,2.625
54.048,2.626
54.054,2.621
54.060,2.624
54.066,2.626
54.072,2.622
54.078,2.622
54.084,2.626
54.091,2.623
54.097,2.621
54.103,2.626
54.109,2.625
54.115,2.621
54.121,2.625
54.127,2.626
54.134,2.621
54.140,2.623
54.146,2.626
54.152,2.622
54.158,2.622
54.164,2.626
54.170,2.623
54.176,2.621
54.183,2.625
54.189,2.625
54.195,2.621
54.201,2.624
54.207,2.625
54.213,2.621
54.219,2.623
54.225,2.626
54.232,2.622
54.238,2.621
54.244,2.626
54.250,2.623
54.256,2.621
54.262,2.625
54.268,2.625
54.274,2.621
54.281,2.623
54.287,2.626
54.293,2.621
54.299,2.622
54.305,2.626
54.311,2.622
54.317,2.621
54.323,2.625
54.329,2.624
54.336,2.620
54.342,2.624
54.348,2.625
54.354,2.621
54.360,2.623
54.366,2.626
54.372,2.621
54.378,2.622
54.385,2.626
54.391,2.622
54.397,2.621
54.403,2.625
54.409,2.624
54.415,2.620
54.421,2.624
54.427,2.625
54.434,2.621
54.440,2.623
54.446,2.626
54.452,2.621
54.458,2.621
54.464,2.626
54.470,2.623
54.476,2.621
54.483,2.625
54.489,2.624
54.495,2.620
54.501,2.624
54.507,2.625
54.513,2.621
54.519,2.623
54.526,2.626
54.532,2.622
54.538,2.621
54.544,2.625
54.550,2.623
54.556,2.621
54.562,2.625
54.569,2.624
54.575,2.620
54.581,2.624
54.587,2.625
54.593,2.621
54.599,2.622
54.606,2.626
54.612,2.622
54.618,2.621
54.624,2.625
54.630,2.623
54.637,2.620
54.643,2.626
54.650,2.624
54.656,2.621
54.662,2.624
54.668,2.624
54.674,2.620
54.680,2.623
54.686,2.625
54.693,2.621
54.699,2.621
54.705,2.625
54.711,2.622
54.717,2.620
54.723,2.625
54.730,2.623
54.736,2.620
54.742,2.624
54.748,2.624
54.754,2.620
54.760,2.623
54.766,2.625
54.772,2.620
54.779,2.621
54.785,2.625
54.791,2.622
54.797,2.620
54.803,2.624
54.809,2.623
54.815,2.619
54.822,2.623
54.828,2.624
54.834,2.620
54.840,2.622
54.846,2.625
54.852,2.620
54.858,2.621
54.865,2.625
54.871,2.621
54.877,2.620
54.883,2.624
54.889,2.623
54.895,2.619
54.901,2.623
54.907,2.624
54.914,2.619
54.920,2.622
54.926,2.624
54.932,2.620
54.938,2.620
54.944,2.624
54.951,2.621
54.957,2.619
54.963,2.624
54.969,2.622
54.975,2.619
54.981,2.623
54.987,2.624
54.994,2.619
55.000,2.621
55.006,2.624
55.012,2.620
55.018,2.620
55.024,2.624
55.030,2.621
55.037,2.619
55.043,2.624
55.049,2.623
55.055,2.619
55.061,2.623
55.067,2.624
55.073,2.619
55.080,2.622
55.086,2.624
55.092,2.620
55.098,2.620
55.104,2.624
55.110,2.621
55.117,2.619
55.123,2.624
55.129,2.623
55.135,2.619
55.141,2.623
55.147,2.624
55.153,2.619
55.160,2.621
55.166,2.624
55.172,2.620
55.178,2.620
55.184,2.624
55.190,2.621
55.196,2.619
55.202,2.624
55.209,2.623
55.215,2.619
55.221,2.622
55.227,2.624
55.233,2.619
55.239,2.621
55.245,2.624
55.252,2.620
55.258,2.620
55.264,2.624
55.270,2.622
55.276,2.619
55.282,2.624
55.288,2.623
55.294,2.619
55.301,2.622
55.307,2.624
55.313,2.619
55.319,2.621
55.325,2.624
55.331,2.620
55.337,2.619
55.344,2.624
55.350,2.622
55.356,2.619
55.362,2.623
55.368,2.623
55.374,2.618
55.380,2.621
55.387,2.623
55.393,2.619
55.399,2.620
55.405,2.623
55.411,2.619
55.417,2.618
55.423,2.622
55.429,2.620
55.436,2.617
55.442,2.620
55.448,2.620
55.454,2.616
55.460,2.618
55.466,2.620
55.472,2.616
55.479,2.616
55.485,2.620
55.491,2.617
55.497,2.615
55.503,2.620
55.509,2.618
55.515,2.615
55.522,2.619
55.528,2.619
55.534,2.615
55.540,2.617
55.546,2.620
55.552,2.616
55.558,2.616
55.564,2.620
55.571,2.617
55.577,2.615
55.583,2.620
55.589,2.619
55.595,2.615
55.601,2.620
55.607,2.620
55.614,2.616
55.620,2.619
55.626,2.621
55.632,2.617
55.638,2.617
55.644,2.622
55.650,2.618
55.657,2.617
55.663,2.621
55.669,2.620
55.675,2.617
55.681,2.621
55.687,2.622
55.693,2.617
55.700,2.620
55.706,2.622
55.712,2.618
55.718,2.618
55.724,2.623
55.730,2.620
55.736,2.618
55.743,2.623
55.749,2.621
55.755,2.618
55.761,2.621
55.767,2.622
55.773,2.618
55.779,2.620
55.786,2.623
55.792,2.619
55.798,2.619
55.804,2.623
55.810,2.620
55.816,2.618
55.823,2.622
55.829,2.621
55.835,2.617
55.841,2.621
55.847,2.622
55.853,2.618
55.859,2.620
55.865,2.623
55.872,2.618
55.878,2.618
55.884,2.623
55.890,2.620
55.896,2.617
55.902,2.622
55.909,2.621
55.915,2.617
55.921,2.621
55.927,2.622
55.933,2.617
55.939,2.619
55.945,2.622
55.951,2.618
55.958,2.618
55.964,2.622
55.970,2.620
55.976,2.617
55.982,2.622
55.988,2.621
55.994,2.617
56.001,2.620
56.007,2.622
56.013,2.617
56.019,2.619
56.025,2.622
56.031,2.618
56.037,2.618
56.044,2.622
56.050,2.620
56.056,2.617
56.062,2.621
56.068,2.621
56.074,2.617
56.080,2.620
56.087,2.622
56.093,2.617
56.099,2.619
56.105,2.622
56.111,2.618
56.117,2.617
56.123,2.622
56.130,2.619
56.136,2.617
56.142,2.621
56.148,2.621
56.154,2.616
56.160,2.620
56.166,2.622
56.173,2.617
56.179,2.618
56.185,2.622
56.191,2.618
56.197,2.617
56.203,2.622
56.209,2.619
56.216,2.617
56.222,2.621
56.228,2.621
56.234,2.616
56.240,2.619
56.246,2.621
56.252,2.617
56.258,2.618
56.265,2.621
56.271,2.618
56.277,2.617
56.283,2.621
56.289,2.619
56.295,2.616
56.301,2.620
56.308,2.620
56.314,2.616
56.320,2.619
56.326,2.621
56.332,2.616
56.338,2.617
56.344,2.621
56.350,2.617
56.357,2.616
56.363,2.620
56.369,2.619
56.375,2.615
56.381,2.619
56.387,2.620
56.393,2.615
56.400,2.618
56.406,2.620
56.412,2.616
56.418,2.617
56.424,2.620
56.430,2.617
56.437,2.616
56.443,2.620
56.449,2.618
56.455,2.615
56.461,2.619
56.467,2.619
56.473,2.615
56.479,2.618
56.486,2.620
56.492,2.616
56.498,2.616
56.504,2.620
56.510,2.617
56.516,2.615
56.522,2.620
56.529,2.618
56.535,2.615
56.541,2.618
56.547,2.619
56.553,2.615
56.559,2.617
56.565,2.620
56.571,2.616
56.578,2.616
56.584,2.620
56.590,2.617
56.596,2.615
56.602,2.619
56.608,2.618
56.615,2.615
56.621,2.618
56.627,2.619
56.633,2.615
56.639,2.617
56.645,2.620
56.651,2.616
56.658,2.616
56.664,2.620
56.670,2.617
56.676,2.615
56.682,2.619
56.688,2.618
56.694,2.615
56.700,2.618
56.707,2.619
56.713,2.615
56.719,2.617
56.725,2.620
56.731,2.616
56.737,2.615
56.743,2.620
56.749,2.617
56.756,2.615
56.762,2.619
56.768,2.618
56.774,2.614
56.780,2.618
56.786,2.619
56.792,2.615
56.798,2.616
56.805,2.620
56.811,2.616
56.817,2.615
56.823,2.620
56.829,2.617
56.835,2.614
56.841,2.619
56.848,2.618
56.854,2.614
56.860,2.618
56.866,2.619
56.872,2.615
56.878,2.616
56.884,2.620
56.891,2.616
56.897,2.615
56.903,2.619
56.909,2.617
56.915,2.614
56.921,2.618
56.927,2.619
56.933,2.614
56.940,2.617
56.946,2.619
56.952,2.615
56.958,2.616
56.964,2.619
56.970,2.616
56.976,2.615
56.983,2.619
56.989,2.617
56.995,2.614
57.001,2.618
57.007,2.618
57.013,2.614
57.019,2.617
57.026,2.619
57.032,2.615
57.038,2.615
57.044,2.619
57.050,2.616
57.056,2.614
57.062,2.619
57.069,2.617
57.075,2.614
57.081,2.618
57.087,2.618
57.093,2.614
57.099,2.616
57.106,2.619
57.112,2.614
57.118,2.615
57.124,2.619
57.130,2.615
57.136,2.614
57.142,2.619
57.149,2.617
57.155,2.613
57.161,2.617
57.167,2.618
57.173,2.613
57.179,2.616
57.185,2.619
57.192,2.614
57.198,2.615
57.204,2.619
57.210,2.615
57.216,2.614
57.222,2.618
57.228,2.617
57.235,2.613
57.241,2.617
57.247,2.618
57.253,2.613
57.259,2.616
57.265,2.618
57.271,2.614
57.277,2.614
57.284,2.618
57.290,2.615
57.296,2.614
57.302,2.618
57.308,2.616
57.314,2.613
57.320,2.617
57.327,2.618
57.333,2.613
57.339,2.615
57.345,2.618
57.351,2.614
57.357,2.614
57.363,2.618
57.370,2.615
57.376,2.613
57.382,2.618
57.388,2.616
57.394,2.613
57.400,2.616
57.406,2.617
57.412,2.613
57.419,2.615
57.425,2.618
57.431,2.614
57.437,2.614
57.443,2.618
57.449,2.615
57.455,2.613
57.462,2.617
57.468,2.616
57.474,2.612
57.480,2.616
57.486,2.617
57.492,2.613
57.498,2.615
57.505,2.618
57.511,2.614
57.517,2.613
57.523,2.618
57.529,2.615
57.535,2.613
57.541,2.617
57.547,2.616
57.554,2.612
57.560,2.616
57.566,2.617
57.572,2.613
57.578,2.614
57.584,2.618
57.590,2.614
57.597,2.613
57.603,2.618
57.609,2.615
57.615,2.612
57.621,2.617
57.627,2.616
57.633,2.612
57.640,2.616
57.646,2.617
57.652,2.613
57.658,2.614
57.664,2.618
57.670,2.614
57.676,2.613
57.683,2.618
57.689,2.615
57.695,2.613
57.701,2.617
57.707,2.617
57.713,2.613
57.719,2.616
57.726,2.618
57.732,2.613
57.738,2.615
57.744,2.618
57.750,2.615
57.756,2.614
57.762,2.618
57.768,2.616
57.775,2.613
57.781,2.617
57.787,2.618
57.793,2.613
57.799,2.616
57.805,2.619
57.811,2.614
57.818,2.615
57.824,2.619
57.830,2.615
57.836,2.614
57.842,2.619
57.848,2.617
57.854,2.614
57.860,2.618
57.867,2.618
57.873,2.614
57.879,2.617
57.885,2.619
57.891,2.615
57.897,2.615
57.903,2.619
57.910,2.616
57.916,2.614
57.922,2.619
57.928,2.617
57.934,2.614
57.940,2.618
57.946,2.618
57.953,2.614
57.959,2.616
57.965,2.619
57.971,2.615
57.977,2.615
57.983,2.619
57.989,2.616
57.995,2.614
58.002,2.619
58.008,2.617
58.014,2.614
58.020,2.617
58.026,2.618
58.032,2.614
58.038,2.616
58.045,2.618
58.051,2.614
58.057,2.614
58.063,2.618
58.069,2.615
58.075,2.613
58.082,2.617
58.088,2.615
58.094,2.612
58.100,2.615
58.106,2.616
58.112,2.612
58.119,2.614
58.125,2.616
58.131,2.612
58.137,2.612
58.143,2.616
58.149,2.613
58.155,2.611
58.162,2.615
58.168,2.614
58.174,2.611
58.180,2.614
58.186,2.615
58.192,2.611
58.198,2.613
58.205,2.616
58.211,2.612
58.217,2.612
58.223,2.616
58.229,2.613
58.235,2.611
58.241,2.615
58.248,2.614
58.254,2.610
58.260,2.614
58.266,2.615
58.272,2.611
58.278,2.613
58.284,2.616
58.290,2.611
58.297,2.611
58.303,2.615
58.309,2.613
58.315,2.610
58.321,2.614
58.327,2.614
58.333,2.610
58.339,2.613
58.346,2.615
58.352,2.610
58.358,2.612
58.364,2.616
58.370,2.612
58.376,2.611
58.382,2.616
58.388,2.614
58.395,2.611
58.401,2.615
58.407,2.615
58.413,2.611
58.419,2.614
58.425,2.616
58.431,2.612
58.438,2.613
58.444,2.617
58.450,2.613
58.456,2.612
58.462,2.617
58.468,2.615
58.474,2.612
58.481,2.616
58.487,2.616
58.493,2.612
58.499,2.616
58.505,2.618
58.511,2.614
58.517,2.615
58.524,2.619
58.530,2.615
58.536,2.614
58.542,2.619
58.548,2.616
58.554,2.613
58.560,2.618
58.567,2.618
58.573,2.613
58.579,2.616
58.585,2.619
58.591,2.614
58.597,2.615
58.603,2.619
58.610,2.615
58.616,2.614
58.622,2.619
58.628,2.617
58.634,2.614
58.640,2.618
58.646,2.618
58.653,2.614
58.659,2.617
58.665,2.619
58.671,2.615
58.677,2.615
58.683,2.619
58.689,2.616
58.696,2.614
58.702,2.618
58.708,2.617
58.714,2.613
58.720,2.617
58.726,2.617
58.732,2.612
58.739,2.615
58.745,2.617
58.751,2.612
58.757,2.612
58.763,2.615
58.769,2.611
58.775,2.609
58.782,2.613
58.788,2.611
58.794,2.608
58.800,2.611
58.806,2.612
58.812,2.608
58.818,2.610
58.825,2.613
58.831,2.609
58.837,2.609
58.843,2.614
58.849,2.611
58.855,2.609
58.861,2.614
58.868,2.613
58.874,2.609
58.880,2.613
58.886,2.614
58.892,2.610
58.898,2.612
58.904,2.615
58.911,2.611
58.917,2.611
58.923,2.616
58.929,2.612
58.935,2.611
58.941,2.615
58.947,2.614
58.954,2.610
58.960,2.614
58.966,2.615
58.972,2.611
58.978,2.613
58.984,2.616
58.990,2.612
58.996,2.612
59.003,2.616
59.009,2.613
59.015,2.611
59.021,2.615
59.027,2.614
59.033,2.610
59.039,2.613
59.046,2.614
59.052,2.608
59.058,2.609
59.064,2.611
59.070,2.605
59.076,2.603
59.082,2.606
59.089,2.600
59.095,2.595
59.101,2.597
59.107,2.593
59.113,2.586
59.119,2.588
59.125,2.588
59.132,2.584
59.138,2.586
59.144,2.590
59.150,2.586
59.156,2.586
59.162,2.590
59.168,2.588
59.175,2.585
59.181,2.589
59.187,2.588
59.193,2.583
59.199,2.586
59.205,2.587
59.211,2.583
59.217,2.584
59.224,2.589
59.230,2.586
59.236,2.587
59.242,2.593
59.248,2.592
59.255,2.592
59.261,2.599
59.267,2.601
59.273,2.599
59.279,2.605
59.285,2.608
59.291,2.604
59.298,2.606
59.304,2.609
59.310,2.604
59.316,2.601
59.322,2.604
59.328,2.599
59.334,2.593
59.340,2.593
59.347,2.589
59.353,2.581
59.359,2.580
59.365,2.578
59.371,2.569
59.377,2.566
59.383,2.565
59.390,2.558
59.396,2.553
59.402,2.555
59.408,2.550
59.414,2.545
59.420,2.547
59.426,2.546
59.432,2.540
59.439,2.542
59.445,2.544
59.451,2.538
59.457,2.538
59.463,2.542
59.469,2.538
59.475,2.537
59.481,2.542
59.488,2.540
59.494,2.537
59.500,2.541
59.506,2.542
59.512,2.538
59.518,2.541
59.524,2.544
59.531,2.540
59.537,2.541
59.543,2.546
59.549,2.542
59.555,2.541
59.561,2.546
59.568,2.545
59.574,2.541
59.580,2.546
59.586,2.547
59.592,2.543
59.598,2.546
59.604,2.549
59.611,2.545
59.617,2.546
59.623,2.551
59.629,2.548
59.635,2.547
59.641,2.553
59.647,2.552
59.654,2.549
59.660,2.555
59.666,2.556
59.672,2.552
59.678,2.555
59.684,2.558
59.690,2.553
59.696,2.553
59.703,2.557
59.709,2.554
59.715,2.551
59.721,2.556
59.727,2.555
59.733,2.552
59.739,2.556
59.745,2.559
59.752,2.556
59.758,2.560
59.764,2.565
59.770,2.563
59.776,2.565
59.782,2.571
59.788,2.570
59.795,2.570
59.801,2.577
59.807,2.578
59.813,2.577
59.819,2.583
59.825,2.587
59.831,2.585
59.837,2.590
59.843,2.597
59.850,2.596
59.856,2.599
59.862,2.606
59.868,2.606
59.874,2.604
59.880,2.609
59.886,2.609
59.893,2.604
59.899,2.608
59.905,2.610
59.911,2.605
59.917,2.605
59.923,2.608
59.929,2.604
59.935,2.601
59.942,2.605
59.948,2.601
59.954,2.596
59.960,2.599
59.966,2.598
59.972,2.592
59.978,2.595
59.985,2.596
59.991,2.591
59.997,2.591
60.003,2.595
60.009,2.591
60.015,2.589
60.022,2.593
60.028,2.590
60.034,2.587
60.040,2.591
60.046,2.591
60.052,2.586
60.058,2.589
60.065,2.592
60.071,2.587
60.077,2.589
60.083,2.593
60.089,2.590
60.095,2.589
60.102,2.594
60.108,2.592
60.114,2.590
60.120,2.595
60.126,2.595
60.132,2.591
60.139,2.595
60.145,2.598
60.151,2.593
60.157,2.595
60.163,2.600
60.169,2.596
60.175,2.595
60.182,2.600
60.188,2.598
60.194,2.595
60.200,2.600
60.206,2.600
60.212,2.595
60.218,2.599
60.225,2.601
60.231,2.596
60.237,2.597
60.243,2.601
60.249,2.597
60.255,2.596
60.261,2.600
60.267,2.598
60.274,2.595
60.280,2.599
60.286,2.600
60.292,2.595
60.298,2.597
60.304,2.600
60.310,2.595
60.316,2.596
60.322,2.600
60.329,2.597
60.335,2.595
60.341,2.600
60.347,2.598
60.353,2.594
60.359,2.598
60.365,2.599
60.371,2.594
60.378,2.597
60.384,2.600
60.390,2.595
60.396,2.596
60.402,2.601
60.408,2.598
60.414,2.595
60.420,2.601
60.427,2.600
60.433,2.596
60.439,2.600
60.445,2.602
60.451,2.597
60.457,2.600
60.463,2.603
60.469,2.599
60.476,2.599
60.482,2.604
60.488,2.601
60.494,2.599
60.500,2.604
60.506,2.604
60.512,2.599
60.518,2.603
60.525,2.606
60.531,2.601
60.537,2.603
60.543,2.608
60.549,2.604
60.555,2.602
60.561,2.608
60.567,2.605
60.574,2.601
60.580,2.606
60.586,2.606
60.592,2.601
60.598,2.604
60.604,2.607
60.610,2.602
60.617,2.602
60.623,2.607
60.629,2.603
60.636,2.601
60.642,2.607
60.648,2.604
60.654,2.601
60.660,2.606
60.666,2.606
60.673,2.602
60.679,2.606
60.685,2.608
60.691,2.604
60.697,2.606
60.703,2.610
60.710,2.606
60.716,2.606
60.722,2.611
60.728,2.608
60.734,2.606
60.740,2.611
60.746,2.611
60.753,2.606
60.759,2.610
60.765,2.612
60.771,2.607
60.777,2.609
60.783,2.612
60.790,2.607
60.796,2.607
60.802,2.612
60.808,2.609
60.814,2.606
60.820,2.612
60.826,2.611
60.833,2.607
60.839,2.611
60.845,2.613
60.851,2.608
60.857,2.610
60.863,2.614
60.869,2.609
60.876,2.609
60.882,2.614
60.888,2.611
60.894,2.608
60.900,2.613
60.906,2.613
60.912,2.608
60.919,2.612
60.925,2.614
60.931,2.609
60.937,2.610
60.943,2.615
60.949,2.610
60.955,2.609
60.962,2.615
60.968,2.612
60.974,2.609
60.980,2.614
60.986,2.613
60.992,2.608
60.998,2.612
61.005,2.614
61.011,2.610
61.017,2.612
61.023,2.615
61.029,2.612
61.035,2.611
61.041,2.615
61.048,2.613
61.054,2.610
61.060,2.615
61.066,2.615
61.072,2.611
61.078,2.614
61.084,2.616
61.091,2.612
61.097,2.613
61.103,2.616
61.109,2.613
61.115,2.612
61.121,2.616
61.127,2.614
61.134,2.611
61.140,2.615
61.146,2.615
61.152,2.610
61.158,2.613
61.164,2.615
61.170,2.610
61.177,2.610
61.183,2.613
61.189,2.609
61.195,2.608
61.201,2.612
61.207,2.610
61.213,2.606
61.220,2.610
61.226,2.610
61.232,2.605
61.238,2.607
61.244,2.609
61.250,2.604
61.256,2.605
61.263,2.609
61.269,2.606
61.275,2.605
61.281,2.609
61.287,2.608
61.293,2.605
61.299,2.609
61.306,2.609
61.312,2.605
61.318,2.608
61.324,2.610
61.330,2.606
61.336,2.607
61.343,2.611
61.349,2.608
61.355,2.606
61.361,2.611
61.367,2.609
61.373,2.606
61.379,2.610
61.385,2.610
61.392,2.606
61.398,2.609
61.404,2.611
61.410,2.607
61.416,2.607
61.422,2.611
61.428,2.608
61.435,2.606
61.441,2.611
61.447,2.609
61.453,2.606
61.459,2.609
61.465,2.610
61.472,2.606
61.478,2.608
61.484,2.611
61.490,2.607
61.496,2.607
61.502,2.611
61.508,2.608
61.514,2.607
61.521,2.612
61.527,2.611
61.533,2.608
61.539,2.613
61.545,2.615
61.551,2.612
61.557,2.615
61.563,2.618
61.570,2.614
61.576,2.614
61.582,2.619
61.588,2.615
61.594,2.613
61.600,2.618
61.606,2.617
61.613,2.614
61.619,2.617
61.625,2.619
61.631,2.615
61.637,2.618
61.643,2.622
61.650,2.619
61.656,2.619
61.662,2.624
61.668,2.621
61.674,2.620
61.680,2.625
61.686,2.624
61.693,2.621
61.699,2.625
61.705,2.627
61.711,2.623
61.717,2.625
61.723,2.628
61.729,2.624
61.735,2.624
61.742,2.628
61.748,2.626
61.754,2.623
61.760,2.627
61.766,2.627
61.772,2.623
61.778,2.626
61.784,2.628
61.791,2.623
61.797,2.625
61.803,2.628
61.809,2.624
61.815,2.623
61.821,2.627
61.827,2.625
61.833,2.622
61.840,2.626
61.846,2.626
61.852,2.622
61.858,2.625
61.864,2.627
61.870,2.622
61.877,2.623
61.883,2.626
61.889,2.622
61.895,2.622
61.901,2.626
61.907,2.623
61.914,2.620
61.920,2.624
61.926,2.623
61.932,2.619
61.938,2.622
61.944,2.623
61.950,2.619
61.957,2.620
61.963,2.623
61.969,2.619
61.975,2.618
61.981,2.622
61.987,2.619
61.993,2.616
61.999,2.620
62.006,2.620
62.012,2.615
62.018,2.617
62.024,2.619
62.030,2.614
62.036,2.615
62.042,2.618
62.049,2.614
62.055,2.612
62.061,2.616
62.067,2.614
62.073,2.610
62.079,2.614
62.085,2.614
62.092,2.609
62.098,2.612
62.104,2.614
62.110,2.609
62.116,2.609
62.122,2.613
62.128,2.609
62.135,2.608
62.141,2.612
62.147,2.610
62.153,2.607
62.159,2.611
62.165,2.611
62.171,2.607
62.178,2.609
62.184,2.612
62.190,2.607
62.196,2.608
62.202,2.612
62.208,2.608
62.214,2.607
62.220,2.611
62.227,2.609
62.233,2.606
62.239,2.610
62.245,2.610
62.251,2.606
62.257,2.608
62.263,2.610
62.270,2.606
62.276,2.606
62.282,2.610
62.288,2.606
62.294,2.604
62.300,2.608
62.306,2.607
62.313,2.603
62.319,2.607
62.325,2.608
62.331,2.605
62.337,2.608
62.343,2.611
62.349,2.608
62.355,2.609
62.362,2.613
62.368,2.611
62.374,2.610
62.380,2.614
62.386,2.613
62.392,2.610
62.398,2.614
62.405,2.615
62.411,2.611
62.417,2.613
62.423,2.616
62.429,2.613
62.435,2.613
62.441,2.618
62.448,2.615
62.454,2.613
62.460,2.617
62.466,2.615
62.472,2.611
62.478,2.613
62.484,2.613
62.490,2.607
62.497,2.607
62.503,2.609
62.509,2.603
62.515,2.601
62.521,2.604
62.527,2.599
62.533,2.595
62.540,2.597
62.546,2.594
62.552,2.588
62.558,2.589
62.564,2.588
62.570,2.581
62.576,2.579
62.583,2.579
62.589,2.572
62.595,2.567
62.601,2.567
62.607,2.561
62.613,2.554
62.619,2.554
62.625,2.550
62.632,2.543
62.638,2.542
62.644,2.540
62.650,2.533
62.656,2.531
62.662,2.531
62.669,2.523
62.675,2.518
62.681,2.517
62.687,2.512
62.693,2.507
62.699,2.509
62.705,2.508
62.711,2.503
62.718,2.505
62.724,2.506
62.730,2.501
62.736,2.502
62.742,2.505
62.748,2.501
62.754,2.499
62.761,2.503
62.767,2.501
62.773,2.498
62.779,2.502
62.785,2.502
62.791,2.498
62.797,2.501
62.804,2.503
62.810,2.499
62.816,2.500
62.822,2.504
62.828,2.501
62.834,2.501
62.840,2.506
62.846,2.505
62.853,2.502
62.859,2.507
62.865,2.508
62.871,2.504
62.877,2.507
62.883,2.510
62.890,2.506
62.896,2.507
62.902,2.510
62.908,2.506
62.914,2.505
62.920,2.508
62.926,2.505
62.933,2.501
62.939,2.504
62.945,2.503
62.951,2.497
62.957,2.498
62.963,2.498
62.969,2.492
62.976,2.492
62.982,2.494
62.988,2.489
62.994,2.487
63.000,2.491
63.006,2.489
63.012,2.486
63.019,2.491
63.025,2.492
63.031,2.489
63.037,2.494
63.043,2.499
63.049,2.499
63.055,2.504
63.062,2.513
63.068,2.516
63.074,2.520
63.080,2.529
63.086,2.534
63.092,2.538
63.098,2.549
63.105,2.557
63.111,2.558
63.117,2.564
63.123,2.569
63.129,2.566
63.135,2.567
63.141,2.571
63.148,2.568
63.154,2.567
63.160,2.571
63.166,2.570
63.172,2.567
63.178,2.570
63.184,2.569
63.191,2.562
63.197,2.561
63.203,2.560
63.209,2.552
63.215,2.548
63.221,2.547
63.227,2.539
63.234,2.533
63.240,2.533
63.246,2.527
63.252,2.519
63.258,2.519
63.264,2.515
63.270,2.508
63.277,2.508
63.283,2.508
63.289,2.502
63.295,2.501
63.301,2.503
63.307,2.498
63.314,2.494
63.320,2.495
63.326,2.492
63.332,2.487
63.338,2.489
63.344,2.490
63.350,2.488
63.357,2.491
63.363,2.496
63.369,2.493
63.375,2.495
63.381,2.499
63.387,2.497
63.393,2.496
63.399,2.500
63.406,2.500
63.412,2.497
63.418,2.500
63.424,2.502
63.430,2.498
63.436,2.500
63.442,2.503
63.449,2.500
63.455,2.500
63.461,2.505
63.467,2.502
63.473,2.500
63.479,2.504
63.485,2.503
63.491,2.499
63.498,2.502
63.504,2.503
63.510,2.498
63.516,2.499
63.522,2.502
63.528,2.498
63.534,2.497
63.540,2.501
63.547,2.499
63.553,2.497
63.559,2.502
63.565,2.502
63.571,2.499
63.577,2.503
63.583,2.506
63.589,2.504
63.596,2.507
63.602,2.512
63.608,2.511
63.614,2.513
63.620,2.520
63.626,2.522
63.633,2.522
63.639,2.530
63.645,2.533
63.651,2.532
63.657,2.537
63.663,2.541
63.669,2.538
63.676,2.541
63.682,2.545
63.688,2.543
63.694,2.543
63.700,2.547
63.706,2.546
63.712,2.544
63.718,2.549
63.725,2.549
63.731,2.546
63.737,2.549
63.743,2.551
63.749,2.547
63.755,2.549
63.762,2.552
63.768,2.549
63.774,2.549
63.780,2.553
63.786,2.551
63.792,2.549
63.798,2.553
63.805,2.553
63.811,2.550
63.817,2.553
63.823,2.555
63.829,2.551
63.835,2.552
63.841,2.556
63.848,2.554
63.854,2.553
63.860,2.557
63.866,2.556
63.872,2.553
63.878,2.558
63.885,2.558
63.891,2.554
63.897,2.557
63.903,2.560
63.909,2.556
63.915,2.557
63.921,2.561
63.927,2.558
63.934,2.557
63.940,2.562
63.946,2.560
63.952,2.558
63.958,2.562
63.964,2.563
63.971,2.559
63.977,2.562
63.983,2.565
63.989,2.561
63.995,2.562
64.001,2.566
64.007,2.563
64.014,2.563
64.020,2.567
64.026,2.566
64.032,2.563
64.038,2.567
64.044,2.568
64.051,2.564
64.057,2.567
64.063,2.570
64.069,2.566
64.075,2.567
64.081,2.571
64.087,2.568
64.094,2.567
64.100,2.571
64.106,2.570
64.112,2.567
64.118,2.571
64.124,2.571
64.130,2.568
64.137,2.570
64.143,2.573
64.149,2.569
64.155,2.570
64.161,2.573
64.167,2.570
64.173,2.569
64.180,2.573
64.186,2.572
64.192,2.569
64.198,2.573
64.204,2.573
64.210,2.570
64.216,2.572
64.223,2.574
64.229,2.570
64.235,2.571
64.241,2.575
64.247,2.572
64.253,2.570
64.259,2.574
64.266,2.573
64.272,2.570
64.278,2.573
64.284,2.574
64.290,2.570
64.296,2.572
64.302,2.574
64.309,2.570
64.315,2.571
64.321,2.574
64.327,2.571
64.333,2.570
64.339,2.574
64.345,2.572
64.351,2.569
64.358,2.573
64.364,2.573
64.370,2.569
