timestamp,voltaje
2025-09-04 16:39:06,3.056
2025-09-04 16:39:06,2.844
2025-09-04 16:39:06,3.065
2025-09-04 16:39:06,3.112
2025-09-04 16:39:06,2.845
2025-09-04 16:39:06,2.974
2025-09-04 16:39:06,3.129
2025-09-04 16:39:06,2.879
2025-09-04 16:39:06,2.896
2025-09-04 16:39:06,3.136
2025-09-04 16:39:06,2.959
2025-09-04 16:39:06,2.856
2025-09-04 16:39:06,3.125
2025-09-04 16:39:06,3.050
2025-09-04 16:39:06,2.845
2025-09-04 16:39:06,3.073
2025-09-04 16:39:06,3.110
2025-09-04 16:39:06,2.845
2025-09-04 16:39:06,2.980
2025-09-04 16:39:06,3.130
2025-09-04 16:39:06,2.878
2025-09-04 16:39:06,2.900
2025-09-04 16:39:06,3.138
2025-09-04 16:39:06,2.959
2025-09-04 16:39:06,2.858
2025-09-04 16:39:06,3.128
2025-09-04 16:39:06,3.047
2025-09-04 16:39:06,2.847
2025-09-04 16:39:06,3.081
2025-09-04 16:39:06,3.109
2025-09-04 16:39:06,2.846
2025-09-04 16:39:06,2.994
2025-09-04 16:39:06,3.131
2025-09-04 16:39:06,2.873
2025-09-04 16:39:06,2.910
2025-09-04 16:39:06,3.139
2025-09-04 16:39:06,2.949
2025-09-04 16:39:06,2.863
2025-09-04 16:39:06,3.133
2025-09-04 16:39:06,3.044
2025-09-04 16:39:06,2.850
2025-09-04 16:39:06,3.085
2025-09-04 16:39:06,3.106
2025-09-04 16:39:06,2.847
2025-09-04 16:39:06,3.006
2025-09-04 16:39:06,3.131
2025-09-04 16:39:06,2.870
2025-09-04 16:39:06,2.919
2025-09-04 16:39:06,3.140
2025-09-04 16:39:06,2.939
2025-09-04 16:39:06,2.868
2025-09-04 16:39:06,3.137
2025-09-04 16:39:06,3.033
2025-09-04 16:39:06,2.852
2025-09-04 16:39:06,3.096
2025-09-04 16:39:06,3.104
2025-09-04 16:39:06,2.848
2025-09-04 16:39:06,3.011
2025-09-04 16:39:06,3.130
2025-09-04 16:39:06,2.863
2025-09-04 16:39:06,2.932
2025-09-04 16:39:06,3.139
2025-09-04 16:39:06,2.922
2025-09-04 16:39:06,2.873
2025-09-04 16:39:06,3.139
2025-09-04 16:39:06,3.011
2025-09-04 16:39:06,2.854
2025-09-04 16:39:06,3.110
2025-09-04 16:39:06,3.091
2025-09-04 16:39:06,2.847
2025-09-04 16:39:06,3.036
2025-09-04 16:39:06,3.127
2025-09-04 16:39:06,2.858
2025-09-04 16:39:06,2.947
2025-09-04 16:39:06,3.139
2025-09-04 16:39:06,2.910
2025-09-04 16:39:06,2.881
2025-09-04 16:39:06,3.140
2025-09-04 16:39:06,2.996
2025-09-04 16:39:06,2.855
2025-09-04 16:39:06,3.119
2025-09-04 16:39:06,3.075
2025-09-04 16:39:06,2.848
2025-09-04 16:39:06,3.059
2025-09-04 16:39:07,3.121
2025-09-04 16:39:07,2.852
2025-09-04 16:39:07,2.969
2025-09-04 16:39:07,3.136
2025-09-04 16:39:07,2.891
2025-09-04 16:39:07,2.893
2025-09-04 16:39:07,3.141
2025-09-04 16:39:07,2.977
2025-09-04 16:39:07,2.860
2025-09-04 16:39:07,3.129
2025-09-04 16:39:07,3.052
2025-09-04 16:39:07,2.851
2025-09-04 16:39:07,3.091
2025-09-04 16:39:07,3.108
2025-09-04 16:39:07,2.848
2025-09-04 16:39:07,3.003
2025-09-04 16:39:07,3.132
2025-09-04 16:39:07,2.871
2025-09-04 16:39:07,2.918
2025-09-04 16:39:07,3.140
2025-09-04 16:39:07,2.938
2025-09-04 16:39:07,2.867
2025-09-04 16:39:07,3.135
2025-09-04 16:39:07,3.033
2025-09-04 16:39:07,2.850
2025-09-04 16:39:07,3.093
2025-09-04 16:39:07,3.089
2025-09-04 16:39:07,2.844
2025-09-04 16:39:07,3.031
2025-09-04 16:39:07,3.124
2025-09-04 16:39:07,2.855
2025-09-04 16:39:07,2.939
2025-09-04 16:39:07,3.133
2025-09-04 16:39:07,2.897
2025-09-04 16:39:07,2.880
2025-09-04 16:39:07,3.135
2025-09-04 16:39:07,2.986
2025-09-04 16:39:07,2.850
2025-09-04 16:39:07,3.112
2025-09-04 16:39:07,3.067
2025-09-04 16:39:07,2.840
2025-09-04 16:39:07,3.049
2025-09-04 16:39:07,3.113
2025-09-04 16:39:07,2.842
2025-09-04 16:39:07,2.965
2025-09-04 16:39:07,3.123
2025-09-04 16:39:07,2.871
2025-09-04 16:39:07,2.889
2025-09-04 16:39:07,3.128
2025-09-04 16:39:07,2.940
2025-09-04 16:39:07,2.849
2025-09-04 16:39:07,3.119
2025-09-04 16:39:07,3.028
2025-09-04 16:39:07,2.834
2025-09-04 16:39:07,3.071
2025-09-04 16:39:07,3.092
2025-09-04 16:39:07,2.830
2025-09-04 16:39:07,2.979
2025-09-04 16:39:07,3.113
2025-09-04 16:39:07,2.853
2025-09-04 16:39:07,2.892
2025-09-04 16:39:07,3.118
2025-09-04 16:39:07,2.901
2025-09-04 16:39:07,2.851
2025-09-04 16:39:07,3.116
2025-09-04 16:39:07,2.988
2025-09-04 16:39:07,2.829
2025-09-04 16:39:07,3.088
2025-09-04 16:39:07,3.057
2025-09-04 16:39:07,2.820
2025-09-04 16:39:07,3.016
2025-09-04 16:39:07,3.096
2025-09-04 16:39:07,2.825
2025-09-04 16:39:07,2.923
2025-09-04 16:39:07,3.107
2025-09-04 16:39:07,2.871
2025-09-04 16:39:07,2.854
2025-09-04 16:39:07,3.109
2025-09-04 16:39:07,2.936
2025-09-04 16:39:07,2.827
2025-09-04 16:39:07,3.097
2025-09-04 16:39:07,3.023
2025-09-04 16:39:07,2.816
2025-09-04 16:39:07,3.045
2025-09-04 16:39:07,3.082
2025-09-04 16:39:07,2.816
2025-09-04 16:39:07,2.959
2025-09-04 16:39:07,3.101
2025-09-04 16:39:07,2.842
2025-09-04 16:39:07,2.879
2025-09-04 16:39:07,3.109
2025-09-04 16:39:07,2.916
2025-09-04 16:39:07,2.832
2025-09-04 16:39:07,3.103
2025-09-04 16:39:07,3.010
2025-09-04 16:39:07,2.819
2025-09-04 16:39:07,3.064
2025-09-04 16:39:07,3.072
2025-09-04 16:39:07,2.816
2025-09-04 16:39:07,2.982
2025-09-04 16:39:07,3.100
2025-09-04 16:39:07,2.836
2025-09-04 16:39:07,2.896
2025-09-04 16:39:07,3.111
2025-09-04 16:39:07,2.902
2025-09-04 16:39:07,2.842
2025-09-04 16:39:07,3.111
2025-09-04 16:39:07,2.996
2025-09-04 16:39:07,2.825
2025-09-04 16:39:07,3.076
2025-09-04 16:39:07,3.070
2025-09-04 16:39:07,2.820
2025-09-04 16:39:07,3.005
2025-09-04 16:39:07,3.100
2025-09-04 16:39:07,2.831
2025-09-04 16:39:07,2.918
2025-09-04 16:39:07,3.113
2025-09-04 16:39:07,2.885
2025-09-04 16:39:07,2.854
2025-09-04 16:39:07,3.115
2025-09-04 16:39:07,2.975
2025-09-04 16:39:07,2.830
2025-09-04 16:39:07,3.091
2025-09-04 16:39:07,3.057
2025-09-04 16:39:07,2.821
2025-09-04 16:39:07,3.020
2025-09-04 16:39:07,3.098
2025-09-04 16:39:07,2.827
2025-09-04 16:39:07,2.927
2025-09-04 16:39:07,3.109
2025-09-04 16:39:07,2.869
2025-09-04 16:39:07,2.862
2025-09-04 16:39:07,3.113
2025-09-04 16:39:07,2.954
2025-09-04 16:39:07,2.828
2025-09-04 16:39:07,3.096
2025-09-04 16:39:07,3.036
2025-09-04 16:39:07,2.818
2025-09-04 16:39:07,3.035
2025-09-04 16:39:07,3.088
2025-09-04 16:39:07,2.818
2025-09-04 16:39:07,2.939
2025-09-04 16:39:07,3.101
2025-09-04 16:39:07,2.854
2025-09-04 16:39:07,2.859
2025-09-04 16:39:07,3.105
2025-09-04 16:39:07,2.934
2025-09-04 16:39:07,2.822
2025-09-04 16:39:07,3.091
2025-09-04 16:39:07,3.016
2025-09-04 16:39:07,2.809
2025-09-04 16:39:07,3.039
2025-09-04 16:39:07,3.071
2025-09-04 16:39:07,2.806
2025-09-04 16:39:07,2.947
2025-09-04 16:39:07,3.088
2025-09-04 16:39:07,2.830
2025-09-04 16:39:07,2.862
2025-09-04 16:39:07,3.092
2025-09-04 16:39:07,2.900
2025-09-04 16:39:07,2.812
2025-09-04 16:39:07,3.080
2025-09-04 16:39:08,2.988
2025-09-04 16:39:08,2.793
2025-09-04 16:39:08,3.037
2025-09-04 16:39:08,3.040
2025-09-04 16:39:08,2.784
2025-09-04 16:39:08,2.953
2025-09-04 16:39:08,3.063
2025-09-04 16:39:08,2.795
2025-09-04 16:39:08,2.857
2025-09-04 16:39:08,3.066
2025-09-04 16:39:08,2.849
2025-09-04 16:39:08,2.794
2025-09-04 16:39:08,3.059
2025-09-04 16:39:08,2.938
2025-09-04 16:39:08,2.770
2025-09-04 16:39:08,3.019
2025-09-04 16:39:08,3.007
2025-09-04 16:39:08,2.758
2025-09-04 16:39:08,2.936
2025-09-04 16:39:08,3.032
2025-09-04 16:39:08,2.761
2025-09-04 16:39:08,2.849
2025-09-04 16:39:08,3.038
2025-09-04 16:39:08,2.807
2025-09-04 16:39:08,2.775
2025-09-04 16:39:08,3.033
2025-09-04 16:39:08,2.890
2025-09-04 16:39:08,2.743
2025-09-04 16:39:08,3.000
2025-09-04 16:39:08,2.964
2025-09-04 16:39:08,2.727
2025-09-04 16:39:08,2.925
2025-09-04 16:39:08,2.997
2025-09-04 16:39:08,2.724
2025-09-04 16:39:08,2.821
2025-09-04 16:39:08,3.000
2025-09-04 16:39:08,2.754
2025-09-04 16:39:08,2.748
2025-09-04 16:39:08,2.994
2025-09-04 16:39:08,2.829
2025-09-04 16:39:08,2.706
2025-09-04 16:39:08,2.969
2025-09-04 16:39:08,2.904
2025-09-04 16:39:08,2.686
2025-09-04 16:39:08,2.902
2025-09-04 16:39:08,2.950
2025-09-04 16:39:08,2.679
2025-09-04 16:39:08,2.801
2025-09-04 16:39:08,2.957
2025-09-04 16:39:08,2.705
2025-09-04 16:39:08,2.713
2025-09-04 16:39:08,2.952
2025-09-04 16:39:08,2.779
2025-09-04 16:39:08,2.664
2025-09-04 16:39:08,2.930
2025-09-04 16:39:08,2.843
2025-09-04 16:39:08,2.639
2025-09-04 16:39:08,2.865
2025-09-04 16:39:08,2.891
2025-09-04 16:39:08,2.622
2025-09-04 16:39:08,2.758
2025-09-04 16:39:08,2.895
2025-09-04 16:39:08,2.634
2025-09-04 16:39:08,2.658
2025-09-04 16:39:08,2.884
2025-09-04 16:39:08,2.692
2025-09-04 16:39:08,2.594
2025-09-04 16:39:08,2.856
2025-09-04 16:39:08,2.766
2025-09-04 16:39:08,2.561
2025-09-04 16:39:08,2.783
2025-09-04 16:39:08,2.803
2025-09-04 16:39:08,2.535
2025-09-04 16:39:08,2.677
2025-09-04 16:39:08,2.798
2025-09-04 16:39:08,2.526
2025-09-04 16:39:08,2.576
2025-09-04 16:39:08,2.777
2025-09-04 16:39:08,2.555
2025-09-04 16:39:08,2.488
2025-09-04 16:39:08,2.740
2025-09-04 16:39:08,2.613
2025-09-04 16:39:08,2.432
2025-09-04 16:39:08,2.664
2025-09-04 16:39:08,2.647
2025-09-04 16:39:08,2.385
2025-09-04 16:39:08,2.541
2025-09-04 16:39:08,2.631
2025-09-04 16:39:08,2.348
2025-09-04 16:39:08,2.414
2025-09-04 16:39:08,2.587
2025-09-04 16:39:08,2.345
2025-09-04 16:39:08,2.295
2025-09-04 16:39:08,2.531
2025-09-04 16:39:08,2.371
2025-09-04 16:39:08,2.214
2025-09-04 16:39:08,2.449
2025-09-04 16:39:08,2.397
2025-09-04 16:39:08,2.149
2025-09-04 16:39:08,2.322
2025-09-04 16:39:08,2.384
2025-09-04 16:39:08,2.101
2025-09-04 16:39:08,2.176
2025-09-04 16:39:08,2.339
2025-09-04 16:39:08,2.091
2025-09-04 16:39:08,2.055
2025-09-04 16:39:08,2.281
2025-09-04 16:39:08,2.109
2025-09-04 16:39:08,1.963
2025-09-04 16:39:08,2.197
2025-09-04 16:39:08,2.125
2025-09-04 16:39:08,1.886
2025-09-04 16:39:08,2.069
2025-09-04 16:39:08,2.107
2025-09-04 16:39:08,1.820
2025-09-04 16:39:08,1.906
2025-09-04 16:39:08,2.048
2025-09-04 16:39:08,1.789
2025-09-04 16:39:08,1.762
2025-09-04 16:39:08,1.979
2025-09-04 16:39:08,1.803
2025-09-04 16:39:08,1.661
2025-09-04 16:39:08,1.894
2025-09-04 16:39:08,1.811
2025-09-04 16:39:08,1.582
2025-09-04 16:39:08,1.772
2025-09-04 16:39:08,1.794
2025-09-04 16:39:08,1.514
2025-09-04 16:39:08,1.629
2025-09-04 16:39:08,1.748
2025-09-04 16:39:08,1.483
2025-09-04 16:39:08,1.494
2025-09-04 16:39:08,1.702
2025-09-04 16:39:08,1.511
2025-09-04 16:39:08,1.407
2025-09-04 16:39:08,1.651
2025-09-04 16:39:08,1.565
2025-09-04 16:39:08,1.359
2025-09-04 16:39:08,1.571
2025-09-04 16:39:08,1.593
2025-09-04 16:39:08,1.334
2025-09-04 16:39:08,1.472
2025-09-04 16:39:08,1.600
2025-09-04 16:39:08,1.347
2025-09-04 16:39:08,1.383
2025-09-04 16:39:08,1.602
2025-09-04 16:39:08,1.410
2025-09-04 16:39:08,1.339
2025-09-04 16:39:08,1.600
2025-09-04 16:39:08,1.507
2025-09-04 16:39:08,1.329
2025-09-04 16:39:08,1.564
2025-09-04 16:39:08,1.582
2025-09-04 16:39:08,1.336
2025-09-04 16:39:08,1.491
2025-09-04 16:39:08,1.619
2025-09-04 16:39:08,1.365
2025-09-04 16:39:08,1.442
2025-09-04 16:39:08,1.648
2025-09-04 16:39:08,1.442
2025-09-04 16:39:08,1.411
2025-09-04 16:39:08,1.675
2025-09-04 16:39:09,1.557
2025-09-04 16:39:09,1.420
2025-09-04 16:39:09,1.684
2025-09-04 16:39:09,1.673
2025-09-04 16:39:09,1.456
2025-09-04 16:39:09,1.658
2025-09-04 16:39:09,1.759
2025-09-04 16:39:09,1.514
2025-09-04 16:39:09,1.619
2025-09-04 16:39:09,1.823
2025-09-04 16:39:09,1.618
2025-09-04 16:39:09,1.608
2025-09-04 16:39:09,1.881
2025-09-04 16:39:09,1.757
2025-09-04 16:39:09,1.641
2025-09-04 16:39:09,1.918
2025-09-04 16:39:09,1.895
2025-09-04 16:39:09,1.689
2025-09-04 16:39:09,1.908
2025-09-04 16:39:09,1.995
2025-09-04 16:39:09,1.749
2025-09-04 16:39:09,1.868
2025-09-04 16:39:09,2.061
2025-09-04 16:39:09,1.846
2025-09-04 16:39:09,1.849
2025-09-04 16:39:09,2.116
2025-09-04 16:39:09,1.984
2025-09-04 16:39:09,1.869
2025-09-04 16:39:09,2.144
2025-09-04 16:39:09,2.108
2025-09-04 16:39:09,1.907
2025-09-04 16:39:09,2.140
2025-09-04 16:39:09,2.203
2025-09-04 16:39:09,1.954
2025-09-04 16:39:09,2.094
2025-09-04 16:39:09,2.265
2025-09-04 16:39:09,2.035
2025-09-04 16:39:09,2.062
2025-09-04 16:39:09,2.317
2025-09-04 16:39:09,2.162
2025-09-04 16:39:09,2.069
2025-09-04 16:39:09,2.351
2025-09-04 16:39:09,2.296
2025-09-04 16:39:09,2.105
2025-09-04 16:39:09,2.343
2025-09-04 16:39:09,2.402
2025-09-04 16:39:09,2.154
2025-09-04 16:39:09,2.316
2025-09-04 16:39:09,2.469
2025-09-04 16:39:09,2.233
2025-09-04 16:39:09,2.285
2025-09-04 16:39:09,2.531
2025-09-04 16:39:09,2.355
2025-09-04 16:39:09,2.292
2025-09-04 16:39:09,2.580
2025-09-04 16:39:09,2.501
2025-09-04 16:39:09,2.331
2025-09-04 16:39:09,2.587
2025-09-04 16:39:09,2.620
2025-09-04 16:39:09,2.379
2025-09-04 16:39:09,2.548
2025-09-04 16:39:09,2.693
2025-09-04 16:39:09,2.450
2025-09-04 16:39:09,2.516
2025-09-04 16:39:09,2.749
2025-09-04 16:39:09,2.555
2025-09-04 16:39:09,2.508
2025-09-04 16:39:09,2.791
2025-09-04 16:39:09,2.690
2025-09-04 16:39:09,2.532
2025-09-04 16:39:09,2.796
2025-09-04 16:39:09,2.804
2025-09-04 16:39:09,2.565
2025-09-04 16:39:09,2.751
2025-09-04 16:39:09,2.868
2025-09-04 16:39:09,2.611
2025-09-04 16:39:09,2.698
2025-09-04 16:39:09,2.912
2025-09-04 16:39:09,2.703
2025-09-04 16:39:09,2.666
2025-09-04 16:39:09,2.941
2025-09-04 16:39:09,2.821
2025-09-04 16:39:09,2.672
2025-09-04 16:39:09,2.938
2025-09-04 16:39:09,2.927
2025-09-04 16:39:09,2.690
2025-09-04 16:39:09,2.883
2025-09-04 16:39:09,2.987
2025-09-04 16:39:09,2.724
2025-09-04 16:39:09,2.812
2025-09-04 16:39:09,3.019
2025-09-04 16:39:09,2.802
2025-09-04 16:39:09,2.766
2025-09-04 16:39:09,3.037
2025-09-04 16:39:09,2.911
2025-09-04 16:39:09,2.758
2025-09-04 16:39:09,3.023
2025-09-04 16:39:09,2.998
2025-09-04 16:39:09,2.759
2025-09-04 16:39:09,2.959
2025-09-04 16:39:09,3.043
2025-09-04 16:39:09,2.771
2025-09-04 16:39:09,2.864
2025-09-04 16:39:09,3.053
2025-09-04 16:39:09,2.817
2025-09-04 16:39:09,2.789
2025-09-04 16:39:09,3.047
2025-09-04 16:39:09,2.899
2025-09-04 16:39:09,2.750
2025-09-04 16:39:09,3.007
2025-09-04 16:39:09,2.965
2025-09-04 16:39:09,2.721
2025-09-04 16:39:09,2.914
2025-09-04 16:39:09,2.986
2025-09-04 16:39:09,2.704
2025-09-04 16:39:09,2.797
2025-09-04 16:39:09,2.973
2025-09-04 16:39:09,2.727
2025-09-04 16:39:09,2.704
2025-09-04 16:39:09,2.954
2025-09-04 16:39:09,2.791
2025-09-04 16:39:09,2.654
2025-09-04 16:39:09,2.915
2025-09-04 16:39:09,2.858
2025-09-04 16:39:09,2.628
2025-09-04 16:39:09,2.837
2025-09-04 16:39:09,2.898
2025-09-04 16:39:09,2.624
2025-09-04 16:39:09,2.737
2025-09-04 16:39:09,2.911
2025-09-04 16:39:09,2.668
2025-09-04 16:39:09,2.666
2025-09-04 16:39:09,2.922
2025-09-04 16:39:09,2.762
2025-09-04 16:39:09,2.645
2025-09-04 16:39:09,2.919
2025-09-04 16:39:09,2.865
2025-09-04 16:39:09,2.649
2025-09-04 16:39:09,2.874
2025-09-04 16:39:09,2.932
2025-09-04 16:39:09,2.666
2025-09-04 16:39:09,2.793
2025-09-04 16:39:09,2.963
2025-09-04 16:39:09,2.719
2025-09-04 16:39:09,2.729
2025-09-04 16:39:09,2.981
2025-09-04 16:39:09,2.812
2025-09-04 16:39:09,2.701
2025-09-04 16:39:09,2.975
2025-09-04 16:39:09,2.893
2025-09-04 16:39:09,2.700
2025-09-04 16:39:09,2.945
2025-09-04 16:39:09,2.962
2025-09-04 16:39:09,2.701
2025-09-04 16:39:09,2.857
2025-09-04 16:39:09,2.987
2025-09-04 16:39:09,2.720
2025-09-04 16:39:09,2.775
2025-09-04 16:39:09,2.995
2025-09-04 16:39:09,2.786
2025-09-04 16:39:09,2.717
2025-09-04 16:39:09,2.987
2025-09-04 16:39:10,2.877
2025-09-04 16:39:10,2.693
2025-09-04 16:39:10,2.938
2025-09-04 16:39:10,2.940
2025-09-04 16:39:10,2.676
2025-09-04 16:39:10,2.847
2025-09-04 16:39:10,2.951
2025-09-04 16:39:10,2.675
2025-09-04 16:39:10,2.734
2025-09-04 16:39:10,2.937
2025-09-04 16:39:10,2.696
2025-09-04 16:39:10,2.651
2025-09-04 16:39:10,2.905
2025-09-04 16:39:10,2.758
2025-09-04 16:39:10,2.593
2025-09-04 16:39:10,2.844
2025-09-04 16:39:10,2.802
2025-09-04 16:39:10,2.551
2025-09-04 16:39:10,2.735
2025-09-04 16:39:10,2.809
2025-09-04 16:39:10,2.525
2025-09-04 16:39:10,2.601
2025-09-04 16:39:10,2.785
2025-09-04 16:39:10,2.542
2025-09-04 16:39:10,2.504
2025-09-04 16:39:10,2.755
2025-09-04 16:39:10,2.601
2025-09-04 16:39:10,2.448
2025-09-04 16:39:10,2.702
2025-09-04 16:39:10,2.653
2025-09-04 16:39:10,2.410
2025-09-04 16:39:10,2.602
2025-09-04 16:39:10,2.667
2025-09-04 16:39:10,2.385
2025-09-04 16:39:10,2.472
2025-09-04 16:39:10,2.648
2025-09-04 16:39:10,2.404
2025-09-04 16:39:10,2.372
2025-09-04 16:39:10,2.619
2025-09-04 16:39:10,2.460
2025-09-04 16:39:10,2.317
2025-09-04 16:39:10,2.572
2025-09-04 16:39:10,2.520
2025-09-04 16:39:10,2.285
2025-09-04 16:39:10,2.490
2025-09-04 16:39:10,2.550
2025-09-04 16:39:10,2.277
2025-09-04 16:39:10,2.387
2025-09-04 16:39:10,2.559
2025-09-04 16:39:10,2.319
2025-09-04 16:39:10,2.314
2025-09-04 16:39:10,2.571
2025-09-04 16:39:10,2.421
2025-09-04 16:39:10,2.299
2025-09-04 16:39:10,2.573
2025-09-04 16:39:10,2.533
2025-09-04 16:39:10,2.320
2025-09-04 16:39:10,2.555
2025-09-04 16:39:10,2.619
2025-09-04 16:39:10,2.367
2025-09-04 16:39:10,2.508
2025-09-04 16:39:10,2.687
2025-09-04 16:39:10,2.456
2025-09-04 16:39:10,2.486
2025-09-04 16:39:10,2.751
2025-09-04 16:39:10,2.597
2025-09-04 16:39:10,2.507
2025-09-04 16:39:10,2.801
2025-09-04 16:39:10,2.756
2025-09-04 16:39:10,2.568
2025-09-04 16:39:10,2.821
2025-09-04 16:39:10,2.902
2025-09-04 16:39:10,2.670
2025-09-04 16:39:10,2.844
2025-09-04 16:39:10,3.045
2025-09-04 16:39:10,2.836
2025-09-04 16:39:10,2.927
2025-09-04 16:39:10,3.215
2025-09-04 16:39:10,3.076
2025-09-04 16:39:10,3.053
2025-09-04 16:39:10,3.391
2025-09-04 16:39:10,3.352
2025-09-04 16:39:10,3.229
2025-09-04 16:39:10,3.542
2025-09-04 16:39:10,3.815
2025-09-04 16:39:10,3.824
2025-09-04 16:39:10,3.830
2025-09-04 16:39:10,3.811
2025-09-04 16:39:10,3.817
2025-09-04 16:39:10,3.829
2025-09-04 16:39:10,3.815
2025-09-04 16:39:11,3.796
2025-09-04 16:39:11,3.822
2025-09-04 16:39:11,3.577
2025-09-04 16:39:11,3.709
2025-09-04 16:39:12,3.615
2025-09-04 16:39:12,3.295
2025-09-04 16:39:12,3.477
2025-09-04 16:39:12,3.275
2025-09-04 16:39:12,3.184
2025-09-04 16:39:12,3.449
2025-09-04 16:39:12,3.355
2025-09-04 16:39:12,3.161
2025-09-04 16:39:12,3.399
2025-09-04 16:39:12,3.413
2025-09-04 16:39:12,3.153
2025-09-04 16:39:12,3.311
2025-09-04 16:39:12,3.432
2025-09-04 16:39:12,3.168
2025-09-04 16:39:12,3.219
2025-09-04 16:39:12,3.436
2025-09-04 16:39:12,3.231
2025-09-04 16:39:12,3.161
2025-09-04 16:39:12,3.428
2025-09-04 16:39:12,3.317
2025-09-04 16:39:12,3.140
2025-09-04 16:39:12,3.389
2025-09-04 16:39:12,3.379
2025-09-04 16:39:12,3.131
2025-09-04 16:39:12,3.307
2025-09-04 16:39:12,3.407
2025-09-04 16:39:12,3.139
2025-09-04 16:39:12,3.212
2025-09-04 16:39:12,3.413
2025-09-04 16:39:12,3.194
2025-09-04 16:39:12,3.147
2025-09-04 16:39:12,3.409
2025-09-04 16:39:12,3.281
2025-09-04 16:39:12,3.121
2025-09-04 16:39:12,3.374
2025-09-04 16:39:12,3.355
2025-09-04 16:39:12,3.109
2025-09-04 16:39:12,3.299
2025-09-04 16:39:12,3.385
2025-09-04 16:39:12,3.114
2025-09-04 16:39:12,3.206
2025-09-04 16:39:12,3.391
2025-09-04 16:39:12,3.153
2025-09-04 16:39:12,3.140
2025-09-04 16:39:12,3.391
2025-09-04 16:39:12,3.237
2025-09-04 16:39:12,3.105
2025-09-04 16:39:12,3.367
2025-09-04 16:39:13,3.318
2025-09-04 16:39:13,3.092
2025-09-04 16:39:13,3.301
2025-09-04 16:39:13,3.361
2025-09-04 16:39:13,3.090
2025-09-04 16:39:13,3.205
2025-09-04 16:39:13,3.370
2025-09-04 16:39:13,3.123
2025-09-04 16:39:13,3.129
2025-09-04 16:39:13,3.372
2025-09-04 16:39:13,3.202
2025-09-04 16:39:13,3.089
2025-09-04 16:39:13,3.355
2025-09-04 16:39:13,3.287
2025-09-04 16:39:13,3.074
2025-09-04 16:39:13,3.295
2025-09-04 16:39:13,3.339
2025-09-04 16:39:13,3.071
2025-09-04 16:39:13,3.200
2025-09-04 16:39:13,3.352
2025-09-04 16:39:13,3.100
2025-09-04 16:39:13,3.118
2025-09-04 16:39:13,3.355
2025-09-04 16:39:13,3.171
2025-09-04 16:39:13,3.076
2025-09-04 16:39:13,3.344
2025-09-04 16:39:13,3.254
2025-09-04 16:39:13,3.059
2025-09-04 16:39:13,3.293
2025-09-04 16:39:13,3.315
2025-09-04 16:39:13,3.053
2025-09-04 16:39:13,3.201
2025-09-04 16:39:13,3.334
2025-09-04 16:39:13,3.074
2025-09-04 16:39:13,3.113
2025-09-04 16:39:13,3.339
2025-09-04 16:39:13,3.144
2025-09-04 16:39:13,3.061
2025-09-04 16:39:13,3.329
2025-09-04 16:39:13,3.234
2025-09-04 16:39:13,3.043
2025-09-04 16:39:13,3.287
2025-09-04 16:39:13,3.293
2025-09-04 16:39:13,3.037
2025-09-04 16:39:13,3.202
2025-09-04 16:39:13,3.316
2025-09-04 16:39:13,3.052
2025-09-04 16:39:13,3.108
2025-09-04 16:39:13,3.323
2025-09-04 16:39:13,3.117
2025-09-04 16:39:13,3.050
2025-09-04 16:39:13,3.317
2025-09-04 16:39:13,3.208
2025-09-04 16:39:13,3.030
2025-09-04 16:39:13,3.275
2025-09-04 16:39:13,3.278
2025-09-04 16:39:13,3.022
2025-09-04 16:39:13,3.189
2025-09-04 16:39:13,3.301
2025-09-04 16:39:13,3.036
2025-09-04 16:39:13,3.098
2025-09-04 16:39:13,3.309
2025-09-04 16:39:13,3.098
2025-09-04 16:39:13,3.038
2025-09-04 16:39:13,3.304
2025-09-04 16:39:13,3.190
2025-09-04 16:39:13,3.017
2025-09-04 16:39:13,3.264
2025-09-04 16:39:13,3.262
2025-09-04 16:39:13,3.009
2025-09-04 16:39:13,3.179
2025-09-04 16:39:13,3.289
2025-09-04 16:39:13,3.023
2025-09-04 16:39:13,3.085
2025-09-04 16:39:13,3.295
2025-09-04 16:39:13,3.075
2025-09-04 16:39:13,3.029
2025-09-04 16:39:13,3.292
2025-09-04 16:39:13,3.167
2025-09-04 16:39:13,3.005
2025-09-04 16:39:13,3.258
2025-09-04 16:39:13,3.242
2025-09-04 16:39:13,2.996
2025-09-04 16:39:13,3.178
2025-09-04 16:39:13,3.275
2025-09-04 16:39:13,3.007
2025-09-04 16:39:13,3.082
2025-09-04 16:39:13,3.283
2025-09-04 16:39:13,3.063
2025-09-04 16:39:13,3.018
2025-09-04 16:39:13,3.281
2025-09-04 16:39:13,3.151
2025-09-04 16:39:13,2.994
2025-09-04 16:39:13,3.251
2025-09-04 16:39:13,3.225
2025-09-04 16:39:13,2.985
2025-09-04 16:39:13,3.180
2025-09-04 16:39:13,3.261
2025-09-04 16:39:13,2.990
2025-09-04 16:39:13,3.084
2025-09-04 16:39:13,3.270
2025-09-04 16:39:13,3.038
2025-09-04 16:39:13,3.014
2025-09-04 16:39:13,3.271
2025-09-04 16:39:13,3.127
2025-09-04 16:39:13,2.985
2025-09-04 16:39:13,3.245
2025-09-04 16:39:13,3.209
2025-09-04 16:39:13,2.974
