timestamp,voltaje
2025-09-04 16:45:29,3.000
2025-09-04 16:45:29,3.122
2025-09-04 16:45:29,2.863
2025-09-04 16:45:29,2.913
2025-09-04 16:45:29,3.131
2025-09-04 16:45:29,2.933
2025-09-04 16:45:29,2.861
2025-09-04 16:45:29,3.126
2025-09-04 16:45:29,3.026
2025-09-04 16:45:29,2.845
2025-09-04 16:45:29,3.083
2025-09-04 16:45:29,3.095
2025-09-04 16:45:29,2.840
2025-09-04 16:45:29,2.997
2025-09-04 16:45:29,3.119
2025-09-04 16:45:29,2.857
2025-09-04 16:45:29,2.914
2025-09-04 16:45:29,3.126
2025-09-04 16:45:29,2.922
2025-09-04 16:45:29,2.858
2025-09-04 16:45:29,3.123
2025-09-04 16:45:29,3.014
2025-09-04 16:45:29,2.840
2025-09-04 16:45:29,3.083
2025-09-04 16:45:29,3.085
2025-09-04 16:45:29,2.833
2025-09-04 16:45:29,2.994
2025-09-04 16:45:29,3.110
2025-09-04 16:45:29,2.848
2025-09-04 16:45:29,2.902
2025-09-04 16:45:29,3.114
2025-09-04 16:45:29,2.910
2025-09-04 16:45:29,2.842
2025-09-04 16:45:29,3.104
2025-09-04 16:45:29,2.992
2025-09-04 16:45:29,2.817
2025-09-04 16:45:29,3.057
2025-09-04 16:45:29,3.054
2025-09-04 16:45:29,2.799
2025-09-04 16:45:29,2.961
2025-09-04 16:45:29,3.068
2025-09-04 16:45:29,2.802
2025-09-04 16:45:29,2.854
2025-09-04 16:45:29,3.061
2025-09-04 16:45:29,2.852
2025-09-04 16:45:29,2.783
2025-09-04 16:45:29,3.042
2025-09-04 16:45:29,2.929
2025-09-04 16:45:29,2.749
2025-09-04 16:45:29,2.985
2025-09-04 16:45:29,2.982
2025-09-04 16:45:29,2.727
2025-09-04 16:45:29,2.889
2025-09-04 16:45:29,2.994
2025-09-04 16:45:29,2.726
2025-09-04 16:45:29,2.780
2025-09-04 16:45:29,2.982
2025-09-04 16:45:29,2.769
2025-09-04 16:45:29,2.701
2025-09-04 16:45:29,2.956
2025-09-04 16:45:29,2.836
2025-09-04 16:45:29,2.657
2025-09-04 16:45:29,2.890
2025-09-04 16:45:29,2.877
2025-09-04 16:45:29,2.616
2025-09-04 16:45:29,2.769
2025-09-04 16:45:29,2.864
2025-09-04 16:45:29,2.587
2025-09-04 16:45:29,2.637
2025-09-04 16:45:29,2.824
2025-09-04 16:45:29,2.598
2025-09-04 16:45:29,2.527
2025-09-04 16:45:29,2.768
2025-09-04 16:45:29,2.634
2025-09-04 16:45:29,2.452
2025-09-04 16:45:29,2.674
2025-09-04 16:45:29,2.648
2025-09-04 16:45:29,2.384
2025-09-04 16:45:30,2.532
2025-09-04 16:45:30,2.613
2025-09-04 16:45:30,2.333
2025-09-04 16:45:30,2.376
2025-09-04 16:45:30,2.554
2025-09-04 16:45:30,2.327
2025-09-04 16:45:30,2.257
2025-09-04 16:45:30,2.493
2025-09-04 16:45:30,2.357
2025-09-04 16:45:30,2.185
2025-09-04 16:45:30,2.409
2025-09-04 16:45:30,2.376
2025-09-04 16:45:30,2.128
2025-09-04 16:45:30,2.290
2025-09-04 16:45:30,2.362
2025-09-04 16:45:30,2.088
2025-09-04 16:45:30,2.151
2025-09-04 16:45:30,2.322
2025-09-04 16:45:30,2.091
2025-09-04 16:45:30,2.044
2025-09-04 16:45:30,2.278
2025-09-04 16:45:30,2.139
2025-09-04 16:45:30,1.984
2025-09-04 16:45:30,2.223
2025-09-04 16:45:30,2.177
2025-09-04 16:45:30,1.953
2025-09-04 16:45:30,2.139
2025-09-04 16:45:30,2.200
2025-09-04 16:45:30,1.932
2025-09-04 16:45:30,2.023
2025-09-04 16:45:30,2.175
2025-09-04 16:45:30,1.931
2025-09-04 16:45:30,1.899
2025-09-04 16:45:30,2.113
2025-09-04 16:45:30,1.944
2025-09-04 16:45:30,1.789
2025-09-04 16:45:30,2.003
2025-09-04 16:45:30,1.930
2025-09-04 16:45:30,1.682
2025-09-04 16:45:30,1.840
2025-09-04 16:45:30,1.874
2025-09-04 16:45:30,1.591
2025-09-04 16:45:30,1.675
2025-09-04 16:45:30,1.807
2025-09-04 16:45:30,1.555
2025-09-04 16:45:30,1.534
2025-09-04 16:45:30,1.749
2025-09-04 16:45:30,1.580
2025-09-04 16:45:30,1.452
2025-09-04 16:45:30,1.681
2025-09-04 16:45:30,1.612
2025-09-04 16:45:30,1.383
2025-09-04 16:45:30,1.553
2025-09-04 16:45:30,1.585
2025-09-04 16:45:30,1.296
2025-09-04 16:45:30,1.364
2025-09-04 16:45:30,1.488
2025-09-04 16:45:30,1.224
2025-09-04 16:45:30,1.193
2025-09-04 16:45:30,1.395
2025-09-04 16:45:30,1.222
2025-09-04 16:45:30,1.101
2025-09-04 16:45:30,1.346
2025-09-04 16:45:30,1.287
2025-09-04 16:45:30,1.100
2025-09-04 16:45:30,1.327
2025-09-04 16:45:30,1.394
2025-09-04 16:45:30,1.169
2025-09-04 16:45:30,1.316
2025-09-04 16:45:30,1.498
2025-09-04 16:45:30,1.294
2025-09-04 16:45:30,1.325
2025-09-04 16:45:30,1.581
2025-09-04 16:45:30,1.441
2025-09-04 16:45:30,1.344
2025-09-04 16:45:30,1.615
2025-09-04 16:45:30,1.554
2025-09-04 16:45:30,1.367
2025-09-04 16:45:30,1.593
2025-09-04 16:45:30,1.640
2025-09-04 16:45:30,1.398
2025-09-04 16:45:30,1.549
2025-09-04 16:45:30,1.701
2025-09-04 16:45:30,1.476
2025-09-04 16:45:30,1.525
2025-09-04 16:45:30,1.772
2025-09-04 16:45:30,1.619
2025-09-04 16:45:30,1.554
2025-09-04 16:45:30,1.842
2025-09-04 16:45:30,1.789
2025-09-04 16:45:30,1.626
2025-09-04 16:45:30,1.877
2025-09-04 16:45:30,1.931
2025-09-04 16:45:30,1.710
2025-09-04 16:45:30,1.881
2025-09-04 16:45:30,2.039
2025-09-04 16:45:30,1.819
2025-09-04 16:45:30,1.880
2025-09-04 16:45:30,2.129
2025-09-04 16:45:30,1.967
2025-09-04 16:45:30,1.908
2025-09-04 16:45:30,2.193
2025-09-04 16:45:30,2.124
2025-09-04 16:45:30,1.956
2025-09-04 16:45:30,2.208
2025-09-04 16:45:30,2.244
2025-09-04 16:45:30,2.010
2025-09-04 16:45:30,2.181
2025-09-04 16:45:30,2.324
2025-09-04 16:45:30,2.087
2025-09-04 16:45:30,2.164
2025-09-04 16:45:30,2.395
2025-09-04 16:45:30,2.212
2025-09-04 16:45:30,2.171
2025-09-04 16:45:30,2.454
2025-09-04 16:45:30,2.362
2025-09-04 16:45:30,2.208
2025-09-04 16:45:30,2.471
2025-09-04 16:45:30,2.478
2025-09-04 16:45:30,2.245
2025-09-04 16:45:30,2.424
2025-09-04 16:45:30,2.545
2025-09-04 16:45:30,2.296
2025-09-04 16:45:30,2.370
2025-09-04 16:45:30,2.595
2025-09-04 16:45:30,2.402
2025-09-04 16:45:30,2.367
2025-09-04 16:45:30,2.653
2025-09-04 16:45:30,2.555
2025-09-04 16:45:30,2.415
2025-09-04 16:45:30,2.691
2025-09-04 16:45:30,2.698
2025-09-04 16:45:30,2.485
2025-09-04 16:45:30,2.697
2025-09-04 16:45:30,2.812
2025-09-04 16:45:30,2.574
2025-09-04 16:45:30,2.678
2025-09-04 16:45:30,2.901
2025-09-04 16:45:30,2.706
2025-09-04 16:45:30,2.687
2025-09-04 16:45:30,2.975
2025-09-04 16:45:30,2.873
2025-09-04 16:45:30,2.739
2025-09-04 16:45:30,3.024
2025-09-04 16:45:30,3.023
2025-09-04 16:45:30,2.821
2025-09-04 16:45:30,3.054
2025-09-04 16:45:30,3.163
2025-09-04 16:45:30,2.931
2025-09-04 16:45:30,3.066
2025-09-04 16:45:30,3.286
2025-09-04 16:45:30,3.094
2025-09-04 16:45:30,3.110
2025-09-04 16:45:30,3.409
2025-09-04 16:45:30,3.309
2025-09-04 16:45:30,3.208
2025-09-04 16:45:30,3.512
2025-09-04 16:45:32,2.211
2025-09-04 16:45:32,2.118
2025-09-04 16:45:32,2.399
2025-09-04 16:45:32,2.288
2025-09-04 16:45:32,2.150
2025-09-04 16:45:32,2.405
2025-09-04 16:45:32,2.398
2025-09-04 16:45:32,2.171
2025-09-04 16:45:32,2.363
2025-09-04 16:45:32,2.453
2025-09-04 16:45:32,2.200
2025-09-04 16:45:32,2.291
2025-09-04 16:45:32,2.478
2025-09-04 16:45:32,2.260
2025-09-04 16:45:32,2.235
2025-09-04 16:45:32,2.486
2025-09-04 16:45:32,2.353
2025-09-04 16:45:32,2.212
2025-09-04 16:45:32,2.468
2025-09-04 16:45:32,2.435
2025-09-04 16:45:32,2.212
2025-09-04 16:45:32,2.421
2025-09-04 16:45:32,2.483
2025-09-04 16:45:32,2.226
2025-09-04 16:45:32,2.341
2025-09-04 16:45:32,2.504
2025-09-04 16:45:32,2.270
2025-09-04 16:45:32,2.273
2025-09-04 16:45:32,2.512
2025-09-04 16:45:32,2.355
2025-09-04 16:45:32,2.239
2025-09-04 16:45:32,2.495
2025-09-04 16:45:32,2.441
2025-09-04 16:45:32,2.227
2025-09-04 16:45:32,2.475
2025-09-04 16:45:32,2.466
2025-09-04 16:45:32,2.227
2025-09-04 16:45:32,2.398
2025-09-04 16:45:32,2.496
2025-09-04 16:45:32,2.235
2025-09-04 16:45:32,2.330
2025-09-04 16:45:32,2.508
2025-09-04 16:45:32,2.283
2025-09-04 16:45:32,2.261
2025-09-04 16:45:32,2.508
2025-09-04 16:45:32,2.350
2025-09-04 16:45:32,2.234
2025-09-04 16:45:32,2.489
2025-09-04 16:45:32,2.432
2025-09-04 16:45:32,2.217
2025-09-04 16:45:32,2.424
2025-09-04 16:45:32,2.477
2025-09-04 16:45:32,2.216
2025-09-04 16:45:32,2.328
2025-09-04 16:45:32,2.488
2025-09-04 16:45:32,2.239
2025-09-04 16:45:32,2.271
2025-09-04 16:45:32,2.494
2025-09-04 16:45:32,2.314
2025-09-04 16:45:32,2.226
2025-09-04 16:45:32,2.488
2025-09-04 16:45:32,2.402
2025-09-04 16:45:32,2.214
2025-09-04 16:45:32,2.441
2025-09-04 16:45:32,2.466
2025-09-04 16:45:32,2.212
2025-09-04 16:45:32,2.353
2025-09-04 16:45:32,2.487
2025-09-04 16:45:32,2.239
2025-09-04 16:45:32,2.272
2025-09-04 16:45:32,2.497
2025-09-04 16:45:32,2.317
2025-09-04 16:45:32,2.233
2025-09-04 16:45:32,2.497
2025-09-04 16:45:32,2.408
2025-09-04 16:45:32,2.229
2025-09-04 16:45:32,2.465
2025-09-04 16:45:32,2.485
2025-09-04 16:45:32,2.242
2025-09-04 16:45:32,2.401
2025-09-04 16:45:32,2.530
2025-09-04 16:45:32,2.286
2025-09-04 16:45:32,2.341
2025-09-04 16:45:32,2.565
2025-09-04 16:45:32,2.379
2025-09-04 16:45:32,2.320
2025-09-04 16:45:32,2.594
2025-09-04 16:45:32,2.508
2025-09-04 16:45:32,2.346
2025-09-04 16:45:32,2.603
2025-09-04 16:45:32,2.624
2025-09-04 16:45:32,2.400
2025-09-04 16:45:32,2.585
2025-09-04 16:45:32,2.722
2025-09-04 16:45:32,2.497
2025-09-04 16:45:32,2.589
2025-09-04 16:45:32,2.839
2025-09-04 16:45:32,2.689
2025-09-04 16:45:32,2.680
2025-09-04 16:45:32,3.012
2025-09-04 16:45:32,2.979
2025-09-04 16:45:33,2.885
2025-09-04 16:45:33,3.214
2025-09-04 16:45:33,3.296
2025-09-04 16:45:33,3.140
2025-09-04 16:45:33,3.392
2025-09-04 16:45:33,3.586
2025-09-04 16:45:33,3.824
2025-09-04 16:45:33,3.833
2025-09-04 16:45:33,3.800
2025-09-04 16:45:33,3.746
2025-09-04 16:45:33,3.820
2025-09-04 16:45:34,3.560
2025-09-04 16:45:34,3.553
2025-09-04 16:45:34,3.717
2025-09-04 16:45:34,3.284
2025-09-04 16:45:34,3.495
2025-09-04 16:45:34,3.528
2025-09-04 16:45:35,3.157
2025-09-04 16:45:35,3.395
2025-09-04 16:45:35,3.206
2025-09-04 16:45:36,3.087
2025-09-04 16:45:36,3.299
2025-09-04 16:45:36,3.091
2025-09-04 16:45:36,3.036
2025-09-04 16:45:36,3.290
2025-09-04 16:45:36,3.141
2025-09-04 16:45:36,3.008
2025-09-04 16:45:36,3.269
2025-09-04 16:45:36,3.220
2025-09-04 16:45:36,2.996
2025-09-04 16:45:36,3.200
2025-09-04 16:45:36,3.267
2025-09-04 16:45:36,2.999
2025-09-04 16:45:36,3.104
2025-09-04 16:45:36,3.278
2025-09-04 16:45:36,3.042
2025-09-04 16:45:36,3.029
2025-09-04 16:45:36,3.280
2025-09-04 16:45:36,3.105
2025-09-04 16:45:36,3.001
2025-09-04 16:45:36,3.266
2025-09-04 16:45:36,3.195
2025-09-04 16:45:36,2.987
2025-09-04 16:45:36,3.210
2025-09-04 16:45:36,3.249
2025-09-04 16:45:36,2.985
2025-09-04 16:45:36,3.116
2025-09-04 16:45:36,3.266
2025-09-04 16:45:36,3.016
2025-09-04 16:45:36,3.035
2025-09-04 16:45:36,3.270
2025-09-04 16:45:36,3.095
2025-09-04 16:45:36,2.992
2025-09-04 16:45:36,3.258
2025-09-04 16:45:36,3.184
2025-09-04 16:45:36,2.978
2025-09-04 16:45:36,3.205
2025-09-04 16:45:36,3.237
2025-09-04 16:45:36,2.975
2025-09-04 16:45:36,3.115
2025-09-04 16:45:36,3.255
2025-09-04 16:45:36,3.002
2025-09-04 16:45:36,3.031
2025-09-04 16:45:36,3.261
2025-09-04 16:45:36,3.077
2025-09-04 16:45:36,2.984
2025-09-04 16:45:36,3.251
2025-09-04 16:45:36,3.166
2025-09-04 16:45:36,2.970
2025-09-04 16:45:36,3.203
2025-09-04 16:45:36,3.225
2025-09-04 16:45:36,2.966
2025-09-04 16:45:36,3.112
2025-09-04 16:45:36,3.245
2025-09-04 16:45:36,2.986
2025-09-04 16:45:36,3.034
2025-09-04 16:45:36,3.253
2025-09-04 16:45:36,3.054
2025-09-04 16:45:36,2.981
2025-09-04 16:45:36,3.247
2025-09-04 16:45:36,3.147
2025-09-04 16:45:36,2.964
2025-09-04 16:45:36,3.204
2025-09-04 16:45:36,3.214
2025-09-04 16:45:36,2.959
2025-09-04 16:45:36,3.113
2025-09-04 16:45:36,3.238
2025-09-04 16:45:36,2.980
2025-09-04 16:45:36,3.024
2025-09-04 16:45:36,3.245
2025-09-04 16:45:36,3.044
2025-09-04 16:45:36,2.974
2025-09-04 16:45:36,3.240
2025-09-04 16:45:36,3.138
2025-09-04 16:45:36,2.956
2025-09-04 16:45:36,3.199
2025-09-04 16:45:36,3.204
2025-09-04 16:45:36,2.951
2025-09-04 16:45:36,3.111
2025-09-04 16:45:36,3.230
2025-09-04 16:45:36,2.970
2025-09-04 16:45:36,3.021
2025-09-04 16:45:36,3.238
2025-09-04 16:45:36,3.037
2025-09-04 16:45:36,2.967
2025-09-04 16:45:36,3.233
2025-09-04 16:45:36,3.128
2025-09-04 16:45:36,2.950
2025-09-04 16:45:36,3.196
2025-09-04 16:45:36,3.194
2025-09-04 16:45:36,2.944
2025-09-04 16:45:36,3.112
2025-09-04 16:45:36,3.222
2025-09-04 16:45:36,2.960
2025-09-04 16:45:36,3.022
2025-09-04 16:45:36,3.230
2025-09-04 16:45:36,3.021
2025-09-04 16:45:36,2.964
2025-09-04 16:45:36,3.228
2025-09-04 16:45:36,3.115
2025-09-04 16:45:36,2.944
2025-09-04 16:45:36,3.190
2025-09-04 16:45:36,3.187
2025-09-04 16:45:36,2.937
2025-09-04 16:45:36,3.110
2025-09-04 16:45:36,3.214
2025-09-04 16:45:36,2.950
2025-09-04 16:45:36,3.022
2025-09-04 16:45:36,3.224
2025-09-04 16:45:36,3.007
2025-09-04 16:45:36,2.961
2025-09-04 16:45:36,3.223
2025-09-04 16:45:36,3.100
2025-09-04 16:45:36,2.939
2025-09-04 16:45:36,3.190
2025-09-04 16:45:36,3.176
2025-09-04 16:45:36,2.932
2025-09-04 16:45:36,3.110
2025-09-04 16:45:36,3.209
2025-09-04 16:45:36,2.944
2025-09-04 16:45:36,3.016
2025-09-04 16:45:36,3.217
2025-09-04 16:45:36,2.994
2025-09-04 16:45:36,2.958
2025-09-04 16:45:36,3.217
2025-09-04 16:45:36,3.083
2025-09-04 16:45:36,2.935
2025-09-04 16:45:36,3.191
2025-09-04 16:45:36,3.161
2025-09-04 16:45:36,2.926
2025-09-04 16:45:36,3.117
2025-09-04 16:45:36,3.201
2025-09-04 16:45:36,2.934
2025-09-04 16:45:36,3.022
2025-09-04 16:45:36,3.212
2025-09-04 16:45:36,2.986
2025-09-04 16:45:36,2.955
2025-09-04 16:45:36,3.213
2025-09-04 16:45:36,3.071
2025-09-04 16:45:36,2.931
2025-09-04 16:45:36,3.190
2025-09-04 16:45:36,3.152
2025-09-04 16:45:36,2.921
2025-09-04 16:45:36,3.124
2025-09-04 16:45:36,3.194
2025-09-04 16:45:36,2.926
2025-09-04 16:45:36,3.028
2025-09-04 16:45:36,3.206
2025-09-04 16:45:36,2.973
2025-09-04 16:45:36,2.956
2025-09-04 16:45:36,3.209
2025-09-04 16:45:36,3.062
2025-09-04 16:45:36,2.926
2025-09-04 16:45:36,3.186
2025-09-04 16:45:36,3.145
2025-09-04 16:45:37,2.915
2025-09-04 16:45:37,3.127
2025-09-04 16:45:37,3.185
2025-09-04 16:45:37,2.918
2025-09-04 16:45:37,3.035
2025-09-04 16:45:37,3.198
2025-09-04 16:45:37,2.954
2025-09-04 16:45:37,2.961
2025-09-04 16:45:37,3.204
2025-09-04 16:45:37,3.038
2025-09-04 16:45:37,2.923
2025-09-04 16:45:37,3.188
2025-09-04 16:45:37,3.125
2025-09-04 16:45:37,2.912
2025-09-04 16:45:37,3.128
2025-09-04 16:45:37,3.179
2025-09-04 16:45:37,2.913
2025-09-04 16:45:37,3.033
2025-09-04 16:45:37,3.193
2025-09-04 16:45:37,2.945
2025-09-04 16:45:37,2.963
2025-09-04 16:45:37,3.199
2025-09-04 16:45:37,3.022
2025-09-04 16:45:37,2.920
2025-09-04 16:45:37,3.188
2025-09-04 16:45:37,3.112
2025-09-04 16:45:37,2.909
2025-09-04 16:45:37,3.134
2025-09-04 16:45:37,3.170
2025-09-04 16:45:37,2.907
2025-09-04 16:45:37,3.044
2025-09-04 16:45:37,3.189
2025-09-04 16:45:37,2.938
2025-09-04 16:45:37,2.960
2025-09-04 16:45:37,3.195
2025-09-04 16:45:37,3.009
2025-09-04 16:45:37,2.920
2025-09-04 16:45:37,3.188
2025-09-04 16:45:37,3.097
2025-09-04 16:45:37,2.905
2025-09-04 16:45:37,3.141
2025-09-04 16:45:37,3.160
2025-09-04 16:45:37,2.902
2025-09-04 16:45:37,3.053
2025-09-04 16:45:37,3.183
2025-09-04 16:45:37,2.925
2025-09-04 16:45:37,2.966
2025-09-04 16:45:37,3.191
2025-09-04 16:45:37,2.998
2025-09-04 16:45:37,2.916
2025-09-04 16:45:37,3.184
2025-09-04 16:45:37,3.087
2025-09-04 16:45:37,2.902
2025-09-04 16:45:37,3.148
2025-09-04 16:45:37,3.148
2025-09-04 16:45:37,2.897
2025-09-04 16:45:37,3.064
2025-09-04 16:45:37,3.177
2025-09-04 16:45:37,2.915
2025-09-04 16:45:37,2.973
2025-09-04 16:45:37,3.186
2025-09-04 16:45:37,2.981
2025-09-04 16:45:37,2.917
2025-09-04 16:45:37,3.182
2025-09-04 16:45:37,3.073
2025-09-04 16:45:37,2.899
2025-09-04 16:45:37,3.143
2025-09-04 16:45:37,3.141
2025-09-04 16:45:37,2.893
2025-09-04 16:45:37,3.067
2025-09-04 16:45:37,3.171
2025-09-04 16:45:37,2.906
2025-09-04 16:45:37,2.979
2025-09-04 16:45:37,3.182
2025-09-04 16:45:37,2.966
2025-09-04 16:45:37,2.919
2025-09-04 16:45:37,3.181
2025-09-04 16:45:37,3.060
2025-09-04 16:45:37,2.897
2025-09-04 16:45:37,3.146
2025-09-04 16:45:37,3.137
2025-09-04 16:45:37,2.891
2025-09-04 16:45:37,3.064
2025-09-04 16:45:37,3.169
2025-09-04 16:45:37,2.905
2025-09-04 16:45:37,2.973
2025-09-04 16:45:37,3.178
2025-09-04 16:45:37,2.960
2025-09-04 16:45:37,2.916
2025-09-04 16:45:37,3.178
2025-09-04 16:45:37,3.054
2025-09-04 16:45:37,2.893
2025-09-04 16:45:37,3.149
2025-09-04 16:45:37,3.127
2025-09-04 16:45:37,2.887
2025-09-04 16:45:37,3.073
2025-09-04 16:45:37,3.164
2025-09-04 16:45:37,2.897
2025-09-04 16:45:37,2.977
2025-09-04 16:45:37,3.175
2025-09-04 16:45:37,2.954
2025-09-04 16:45:37,2.915
2025-09-04 16:45:37,3.175
2025-09-04 16:45:37,3.045
2025-09-04 16:45:37,2.891
2025-09-04 16:45:37,3.148
2025-09-04 16:45:37,3.120
2025-09-04 16:45:37,2.883
2025-09-04 16:45:37,3.072
2025-09-04 16:45:37,3.159
2025-09-04 16:45:37,2.892
2025-09-04 16:45:37,2.979
2025-09-04 16:45:37,3.170
2025-09-04 16:45:37,2.945
2025-09-04 16:45:37,2.912
2025-09-04 16:45:37,3.171
2025-09-04 16:45:37,3.039
2025-09-04 16:45:37,2.887
2025-09-04 16:45:37,3.143
2025-09-04 16:45:37,3.118
2025-09-04 16:45:37,2.879
2025-09-04 16:45:37,3.070
2025-09-04 16:45:37,3.154
2025-09-04 16:45:37,2.887
2025-09-04 16:45:37,2.977
2025-09-04 16:45:37,3.166
2025-09-04 16:45:37,2.938
2025-09-04 16:45:37,2.912
2025-09-04 16:45:37,3.168
2025-09-04 16:45:37,3.028
2025-09-04 16:45:37,2.886
2025-09-04 16:45:37,3.143
2025-09-04 16:45:37,3.111
2025-09-04 16:45:37,2.877
2025-09-04 16:45:37,3.072
2025-09-04 16:45:37,3.153
2025-09-04 16:45:37,2.885
2025-09-04 16:45:37,2.978
2025-09-04 16:45:37,3.163
2025-09-04 16:45:37,2.930
2025-09-04 16:45:37,2.914
2025-09-04 16:45:37,3.167
2025-09-04 16:45:37,3.020
2025-09-04 16:45:37,2.885
2025-09-04 16:45:37,3.146
2025-09-04 16:45:37,3.105
2025-09-04 16:45:37,2.876
2025-09-04 16:45:37,3.077
2025-09-04 16:45:37,3.150
2025-09-04 16:45:37,2.882
2025-09-04 16:45:37,2.984
2025-09-04 16:45:37,3.163
2025-09-04 16:45:37,2.929
2025-09-04 16:45:37,2.913
2025-09-04 16:45:37,3.166
2025-09-04 16:45:37,3.014
2025-09-04 16:45:37,2.884
2025-09-04 16:45:37,3.147
2025-09-04 16:45:37,3.099
2025-09-04 16:45:37,2.875
2025-09-04 16:45:37,3.086
2025-09-04 16:45:38,3.145
2025-09-04 16:45:38,2.878
2025-09-04 16:45:38,2.993
2025-09-04 16:45:38,3.160
2025-09-04 16:45:38,2.919
2025-09-04 16:45:38,2.918
2025-09-04 16:45:38,3.165
2025-09-04 16:45:38,3.002
2025-09-04 16:45:38,2.885
2025-09-04 16:45:38,3.149
2025-09-04 16:45:38,3.090
2025-09-04 16:45:38,2.873
2025-09-04 16:45:38,3.096
2025-09-04 16:45:38,3.140
2025-09-04 16:45:38,2.875
2025-09-04 16:45:38,3.004
2025-09-04 16:45:38,3.156
2025-09-04 16:45:38,2.908
2025-09-04 16:45:38,2.925
2025-09-04 16:45:38,3.163
2025-09-04 16:45:38,2.990
2025-09-04 16:45:38,2.885
2025-09-04 16:45:38,3.152
2025-09-04 16:45:38,3.079
2025-09-04 16:45:38,2.873
2025-09-04 16:45:38,3.097
2025-09-04 16:45:38,3.137
2025-09-04 16:45:38,2.873
2025-09-04 16:45:38,3.003
2025-09-04 16:45:38,3.153
2025-09-04 16:45:38,2.900
2025-09-04 16:45:38,2.929
2025-09-04 16:45:38,3.161
2025-09-04 16:45:38,2.978
2025-09-04 16:45:38,2.885
2025-09-04 16:45:38,3.153
2025-09-04 16:45:38,3.067
2025-09-04 16:45:38,2.872
2025-09-04 16:45:38,3.106
2025-09-04 16:45:38,3.130
2025-09-04 16:45:38,2.870
2025-09-04 16:45:38,3.015
2025-09-04 16:45:38,3.152
2025-09-04 16:45:38,2.898
2025-09-04 16:45:38,2.930
2025-09-04 16:45:38,3.160
2025-09-04 16:45:38,2.971
2025-09-04 16:45:38,2.886
2025-09-04 16:45:38,3.154
2025-09-04 16:45:38,3.058
2025-09-04 16:45:38,2.871
2025-09-04 16:45:38,3.111
2025-09-04 16:45:38,3.123
2025-09-04 16:45:38,2.868
2025-09-04 16:45:38,3.025
2025-09-04 16:45:38,3.148
2025-09-04 16:45:38,2.889
2025-09-04 16:45:38,2.938
2025-09-04 16:45:38,3.158
2025-09-04 16:45:38,2.959
2025-09-04 16:45:38,2.886
2025-09-04 16:45:38,3.153
2025-09-04 16:45:38,3.054
2025-09-04 16:45:38,2.869
2025-09-04 16:45:38,3.112
2025-09-04 16:45:38,3.119
2025-09-04 16:45:38,2.866
2025-09-04 16:45:38,3.028
2025-09-04 16:45:38,3.146
2025-09-04 16:45:38,2.883
2025-09-04 16:45:38,2.942
2025-09-04 16:45:38,3.155
2025-09-04 16:45:38,2.950
2025-09-04 16:45:38,2.886
2025-09-04 16:45:38,3.152
2025-09-04 16:45:38,3.044
2025-09-04 16:45:38,2.869
2025-09-04 16:45:38,3.113
2025-09-04 16:45:38,3.116
2025-09-04 16:45:38,2.864
2025-09-04 16:45:38,3.026
2025-09-04 16:45:38,3.144
2025-09-04 16:45:38,2.882
2025-09-04 16:45:38,2.942
2025-09-04 16:45:38,3.154
2025-09-04 16:45:38,2.939
2025-09-04 16:45:38,2.890
2025-09-04 16:45:38,3.153
2025-09-04 16:45:38,3.031
2025-09-04 16:45:38,2.870
2025-09-04 16:45:38,3.120
2025-09-04 16:45:38,3.108
2025-09-04 16:45:38,2.863
2025-09-04 16:45:38,3.044
2025-09-04 16:45:38,3.141
2025-09-04 16:45:38,2.876
2025-09-04 16:45:38,2.949
2025-09-04 16:45:38,3.151
2025-09-04 16:45:38,2.915
2025-09-04 16:45:38,2.902
2025-09-04 16:45:38,3.154
2025-09-04 16:45:38,3.004
2025-09-04 16:45:38,2.872
2025-09-04 16:45:38,3.133
2025-09-04 16:45:38,3.088
2025-09-04 16:45:38,2.863
2025-09-04 16:45:38,3.068
2025-09-04 16:45:38,3.135
2025-09-04 16:45:38,2.867
2025-09-04 16:45:38,2.974
2025-09-04 16:45:38,3.149
2025-09-04 16:45:38,2.915
2025-09-04 16:45:38,2.900
2025-09-04 16:45:38,3.153
2025-09-04 16:45:38,3.006
2025-09-04 16:45:38,2.873
2025-09-04 16:45:38,3.140
2025-09-04 16:45:38,3.075
2025-09-04 16:45:38,2.863
2025-09-04 16:45:38,3.081
2025-09-04 16:45:38,3.129
2025-09-04 16:45:38,2.863
2025-09-04 16:45:38,2.989
2025-09-04 16:45:38,3.145
2025-09-04 16:45:38,2.899
2025-09-04 16:45:38,2.911
2025-09-04 16:45:38,3.152
2025-09-04 16:45:38,2.983
2025-09-04 16:45:38,2.872
2025-09-04 16:45:38,3.138
2025-09-04 16:45:38,3.072
2025-09-04 16:45:38,2.861
2025-09-04 16:45:38,3.097
2025-09-04 16:45:38,3.119
2025-09-04 16:45:38,2.860
2025-09-04 16:45:38,3.007
2025-09-04 16:45:38,3.142
2025-09-04 16:45:38,2.884
2025-09-04 16:45:38,2.924
2025-09-04 16:45:38,3.150
2025-09-04 16:45:38,2.958
2025-09-04 16:45:38,2.876
2025-09-04 16:45:38,3.143
2025-09-04 16:45:38,3.052
2025-09-04 16:45:38,2.862
2025-09-04 16:45:38,3.097
2025-09-04 16:45:38,3.118
2025-09-04 16:45:38,2.859
2025-09-04 16:45:38,3.009
2025-09-04 16:45:38,3.139
