timestamp,voltaje
80.440,3.841
80.446,3.840
80.452,3.839
80.458,3.840
80.465,3.841
80.471,3.841
80.477,3.841
80.483,3.841
80.489,3.841
80.495,3.841
80.501,3.840
80.508,3.840
80.514,3.840
80.520,3.839
80.526,3.841
80.532,3.841
80.538,3.841
80.544,3.841
80.551,3.840
80.557,3.841
80.563,3.841
80.569,3.841
80.575,3.841
80.581,3.840
80.587,3.841
80.594,3.841
80.600,3.840
80.606,3.840
80.612,3.840
80.618,3.841
80.624,3.840
80.631,3.840
80.637,3.841
80.643,3.841
80.649,3.841
80.655,3.840
80.661,3.841
80.667,3.840
80.674,3.840
80.680,3.841
80.686,3.840
80.692,3.840
80.698,3.841
80.704,3.841
80.711,3.841
80.717,3.840
80.723,3.840
80.729,3.841
80.735,3.839
80.741,3.841
80.747,3.841
80.754,3.840
80.760,3.841
80.766,3.841
80.772,3.840
80.778,3.841
80.784,3.841
80.790,3.840
80.797,3.841
80.803,3.841
80.809,3.841
80.815,3.841
80.821,3.841
80.827,3.841
80.833,3.841
80.840,3.839
80.846,3.840
80.852,3.841
80.858,3.840
80.864,3.840
80.870,3.840
80.876,3.840
80.883,3.840
80.889,3.840
80.895,3.841
80.901,3.841
80.907,3.841
80.913,3.840
80.919,3.840
80.926,3.841
80.932,3.841
80.938,3.841
80.944,3.840
80.950,3.840
80.957,3.841
80.963,3.840
80.969,3.841
80.975,3.841
80.981,3.839
80.987,3.841
80.993,3.841
81.000,3.841
81.006,3.840
81.012,3.841
81.018,3.841
81.024,3.841
81.030,3.841
81.036,3.841
81.042,3.841
81.049,3.841
81.055,3.840
81.061,3.841
81.067,3.841
81.073,3.841
81.079,3.841
81.086,3.841
81.092,3.841
81.098,3.841
81.104,3.841
81.110,3.841
81.116,3.841
81.122,3.840
81.128,3.841
81.135,3.841
81.141,3.841
81.147,3.841
81.153,3.841
81.159,3.840
81.165,3.840
81.171,3.841
81.178,3.840
81.184,3.840
81.190,3.841
81.196,3.841
81.202,3.840
81.208,3.840
81.214,3.841
81.220,3.840
81.226,3.841
81.233,3.841
81.239,3.840
81.245,3.840
81.251,3.841
81.257,3.840
81.263,3.840
81.270,3.840
81.276,3.841
81.282,3.841
81.288,3.840
81.294,3.839
81.300,3.841
81.306,3.841
81.313,3.840
81.319,3.840
81.325,3.841
81.331,3.841
81.337,3.841
81.343,3.840
81.349,3.840
81.355,3.840
81.362,3.841
81.368,3.840
81.374,3.840
81.380,3.840
81.386,3.841
81.393,3.841
81.399,3.839
81.405,3.841
81.411,3.841
81.417,3.841
81.423,3.840
81.429,3.840
81.436,3.840
81.442,3.841
81.448,3.841
81.454,3.840
81.460,3.840
81.466,3.840
81.472,3.840
81.479,3.841
81.485,3.841
81.491,3.841
81.497,3.841
81.503,3.841
81.509,3.840
81.515,3.841
81.522,3.840
81.528,3.841
81.534,3.840
81.540,3.841
81.546,3.841
81.552,3.841
81.558,3.841
81.564,3.841
81.571,3.841
81.577,3.839
81.583,3.841
81.589,3.841
81.595,3.841
81.601,3.841
81.607,3.841
81.614,3.841
81.620,3.840
81.626,3.841
81.632,3.841
81.638,3.840
81.644,3.841
81.650,3.840
81.657,3.840
81.663,3.840
81.669,3.841
81.675,3.840
81.681,3.839
81.687,3.841
81.693,3.840
81.700,3.841
81.706,3.841
81.712,3.840
81.718,3.841
81.724,3.841
81.730,3.841
81.736,3.840
81.743,3.841
81.749,3.841
81.755,3.841
81.761,3.841
81.767,3.841
81.773,3.841
81.779,3.840
81.786,3.840
81.792,3.841
81.798,3.841
81.804,3.840
81.810,3.841
81.816,3.840
81.822,3.840
81.828,3.841
81.835,3.840
81.841,3.841
81.847,3.841
81.853,3.839
81.859,3.841
81.865,3.841
81.871,3.841
81.878,3.841
81.884,3.840
81.890,3.839
81.896,3.840
81.902,3.841
81.908,3.840
81.914,3.840
81.921,3.840
81.927,3.840
81.933,3.840
81.939,3.840
81.945,3.840
81.951,3.840
81.957,3.841
81.964,3.840
81.970,3.840
81.976,3.841
81.982,3.840
81.988,3.840
81.994,3.840
82.000,3.840
82.007,3.841
82.013,3.840
82.019,3.840
82.025,3.840
82.031,3.840
82.037,3.839
82.043,3.841
82.050,3.840
82.056,3.841
82.062,3.840
82.068,3.840
82.074,3.840
82.080,3.841
82.086,3.840
82.093,3.840
82.099,3.839
82.105,3.840
82.111,3.841
82.117,3.840
82.123,3.840
82.129,3.840
82.136,3.840
82.142,3.841
82.148,3.840
82.154,3.840
82.160,3.840
82.166,3.840
82.172,3.840
82.178,3.841
82.185,3.840
82.191,3.840
82.197,3.840
82.203,3.841
82.209,3.840
82.215,3.841
82.222,3.841
82.228,3.841
82.234,3.841
82.240,3.840
82.246,3.840
82.252,3.841
82.258,3.841
82.265,3.841
82.271,3.841
82.277,3.841
82.283,3.841
82.289,3.840
82.295,3.840
82.301,3.841
82.308,3.841
82.314,3.840
82.320,3.840
82.326,3.840
82.332,3.841
82.338,3.841
82.344,3.840
82.351,3.840
82.357,3.841
82.363,3.840
82.369,3.841
82.375,3.841
82.381,3.841
82.387,3.841
82.394,3.841
82.400,3.840
82.406,3.841
82.412,3.841
82.418,3.840
82.424,3.841
82.431,3.841
82.437,3.841
82.443,3.841
82.449,3.841
82.455,3.839
82.461,3.841
82.467,3.841
82.474,3.840
82.480,3.841
82.486,3.841
82.492,3.840
82.498,3.840
82.504,3.841
82.510,3.840
82.516,3.840
82.523,3.840
82.529,3.840
82.535,3.840
82.541,3.840
82.547,3.840
82.553,3.840
82.560,3.840
82.566,3.841
82.572,3.841
82.578,3.841
82.584,3.840
82.590,3.840
82.596,3.840
82.603,3.840
82.609,3.840
82.615,3.841
82.621,3.841
82.627,3.839
82.633,3.840
82.639,3.841
82.646,3.841
82.652,3.841
82.658,3.841
82.664,3.841
82.670,3.841
82.676,3.841
82.682,3.841
82.688,3.841
82.695,3.841
82.701,3.841
82.707,3.841
82.713,3.840
82.719,3.841
82.725,3.840
82.731,3.839
82.738,3.841
82.744,3.841
82.750,3.841
82.756,3.840
82.762,3.840
82.768,3.841
82.775,3.840
82.781,3.841
82.787,3.841
82.793,3.840
82.799,3.840
82.805,3.840
82.811,3.841
82.818,3.840
82.824,3.841
82.830,3.841
82.836,3.840
82.842,3.841
82.848,3.840
82.854,3.840
82.861,3.841
82.867,3.841
82.873,3.841
82.879,3.840
82.885,3.841
82.891,3.840
82.898,3.841
82.904,3.840
82.910,3.840
82.916,3.840
82.922,3.841
82.928,3.840
82.934,3.840
82.941,3.840
82.947,3.840
82.953,3.841
82.959,3.840
82.965,3.840
82.971,3.840
82.977,3.840
82.984,3.840
82.990,3.840
82.996,3.840
83.002,3.840
83.008,3.840
83.014,3.840
83.020,3.841
83.026,3.840
83.033,3.841
83.039,3.840
83.045,3.840
83.051,3.841
83.057,3.841
83.063,3.841
83.069,3.840
83.076,3.840
83.082,3.840
83.088,3.841
83.094,3.840
83.100,3.841
83.106,3.841
83.112,3.840
83.118,3.840
83.125,3.841
83.131,3.840
83.137,3.841
83.143,3.840
83.149,3.840
83.155,3.841
83.162,3.841
83.168,3.840
83.174,3.840
83.180,3.840
83.186,3.841
83.192,3.840
83.198,3.841
83.205,3.840
83.211,3.841
83.217,3.840
83.223,3.840
83.229,3.841
83.235,3.840
83.241,3.840
83.248,3.840
83.254,3.840
83.260,3.840
83.266,3.841
83.272,3.840
83.278,3.840
83.284,3.841
83.290,3.841
83.297,3.840
83.303,3.841
83.309,3.841
83.315,3.840
83.321,3.841
83.327,3.841
83.333,3.841
83.339,3.841
83.346,3.841
83.352,3.841
83.358,3.841
83.364,3.841
83.370,3.841
83.376,3.841
83.382,3.841
83.388,3.841
83.395,3.840
83.401,3.841
83.407,3.841
83.413,3.841
83.419,3.840
83.425,3.841
83.431,3.841
83.437,3.840
83.443,3.841
83.450,3.839
83.456,3.841
83.462,3.841
83.468,3.841
83.475,3.840
83.481,3.840
83.487,3.841
83.493,3.841
83.499,3.841
83.505,3.841
83.511,3.841
83.518,3.841
83.524,3.840
83.530,3.841
83.536,3.841
83.542,3.841
83.548,3.841
83.555,3.840
83.561,3.840
83.567,3.841
83.573,3.841
83.579,3.840
83.585,3.840
83.591,3.841
83.598,3.840
83.604,3.840
83.610,3.840
83.616,3.840
83.622,3.840
83.628,3.840
83.634,3.840
83.641,3.840
83.647,3.840
83.653,3.841
83.659,3.840
83.665,3.841
83.671,3.840
83.677,3.839
83.684,3.840
83.690,3.840
83.696,3.840
83.702,3.841
83.708,3.841
83.714,3.841
83.720,3.841
83.726,3.840
83.733,3.841
83.739,3.841
83.745,3.840
83.751,3.840
83.757,3.841
83.763,3.840
83.770,3.841
83.776,3.841
83.782,3.840
83.788,3.841
83.794,3.839
83.800,3.840
83.806,3.840
83.813,3.840
83.819,3.840
83.825,3.840
83.831,3.840
83.837,3.840
83.843,3.840
83.849,3.841
83.855,3.840
83.862,3.840
83.868,3.840
83.874,3.840
83.880,3.840
83.886,3.840
83.892,3.840
83.898,3.840
83.905,3.840
83.911,3.839
83.917,3.840
83.923,3.840
83.929,3.840
83.935,3.840
83.941,3.841
83.947,3.840
83.954,3.840
83.960,3.841
83.966,3.840
83.972,3.839
83.978,3.840
83.984,3.841
83.990,3.841
83.997,3.841
84.003,3.841
84.009,3.840
84.015,3.841
84.021,3.841
84.027,3.840
84.034,3.840
84.040,3.841
84.046,3.841
84.052,3.841
84.058,3.841
84.064,3.841
84.070,3.841
84.076,3.841
84.083,3.841
84.089,3.841
84.095,3.841
84.101,3.841
84.107,3.841
84.113,3.841
84.119,3.841
84.126,3.841
84.132,3.841
84.138,3.840
84.144,3.841
84.150,3.841
84.156,3.839
84.162,3.841
84.169,3.841
84.175,3.841
84.181,3.841
84.187,3.837
84.193,3.841
84.199,3.841
84.206,3.841
84.212,3.841
84.218,3.840
84.224,3.840
84.230,3.841
84.236,3.840
84.243,3.841
84.249,3.841
84.255,3.841
84.261,3.841
84.267,3.840
84.273,3.841
84.279,3.841
84.286,3.841
84.292,3.840
84.298,3.841
84.304,3.841
84.311,3.841
84.317,3.841
84.323,3.841
84.329,3.840
84.335,3.841
84.341,3.840
84.347,3.841
84.354,3.841
84.360,3.841
84.366,3.841
84.372,3.841
84.378,3.841
84.384,3.841
84.390,3.841
84.397,3.840
84.403,3.840
84.409,3.841
84.415,3.841
84.421,3.841
84.427,3.841
84.433,3.840
84.440,3.841
84.446,3.840
84.452,3.841
84.458,3.841
84.464,3.841
84.470,3.841
84.476,3.841
84.483,3.841
84.489,3.841
84.495,3.841
84.501,3.841
84.507,3.840
84.513,3.841
84.520,3.841
84.526,3.841
84.532,3.841
84.538,3.840
84.544,3.840
84.550,3.841
84.557,3.841
84.563,3.841
84.569,3.841
84.575,3.841
84.581,3.840
84.587,3.841
84.594,3.841
84.600,3.841
84.606,3.840
84.612,3.840
84.618,3.841
84.624,3.841
84.630,3.841
84.637,3.841
84.643,3.841
84.649,3.840
84.655,3.841
84.661,3.840
84.667,3.841
84.674,3.841
84.680,3.841
84.686,3.841
84.692,3.841
84.698,3.841
84.704,3.841
84.710,3.841
84.717,3.839
84.723,3.841
84.729,3.841
84.735,3.841
84.741,3.840
84.747,3.841
84.754,3.840
84.760,3.841
84.766,3.841
84.772,3.841
84.778,3.841
84.784,3.841
84.790,3.841
84.797,3.841
84.803,3.841
84.809,3.841
84.815,3.841
84.821,3.839
84.827,3.841
84.833,3.841
84.839,3.841
84.846,3.840
84.852,3.841
84.858,3.840
84.864,3.841
84.870,3.840
84.876,3.841
84.882,3.840
84.889,3.841
84.895,3.841
84.901,3.841
84.907,3.840
84.913,3.840
84.919,3.840
84.925,3.841
84.932,3.840
84.938,3.839
84.944,3.840
84.950,3.840
84.956,3.840
84.962,3.841
84.968,3.841
84.974,3.841
84.981,3.841
84.987,3.840
84.993,3.841
84.999,3.840
85.005,3.841
85.011,3.841
85.018,3.841
85.024,3.841
85.030,3.841
85.036,3.840
85.042,3.841
85.048,3.840
85.054,3.841
85.060,3.841
85.067,3.841
85.073,3.840
85.079,3.841
85.085,3.841
85.091,3.841
85.097,3.841
85.103,3.841
85.110,3.840
85.116,3.841
85.122,3.840
85.128,3.841
85.134,3.841
85.140,3.840
85.146,3.841
85.153,3.841
85.159,3.840
85.165,3.841
85.171,3.841
85.177,3.840
85.183,3.841
85.189,3.841
85.196,3.841
85.202,3.841
85.208,3.841
85.214,3.841
85.220,3.840
85.226,3.841
85.232,3.841
85.238,3.841
85.245,3.841
85.251,3.839
85.257,3.840
85.263,3.840
85.269,3.840
85.275,3.841
85.282,3.841
85.288,3.841
85.294,3.839
85.300,3.841
85.306,3.841
85.312,3.841
85.318,3.841
85.324,3.841
85.331,3.841
85.337,3.841
85.343,3.841
85.349,3.841
85.355,3.839
85.362,3.841
85.368,3.841
85.374,3.841
85.380,3.841
85.386,3.841
85.392,3.841
85.398,3.841
85.404,3.841
85.411,3.841
85.417,3.841
85.423,3.841
85.429,3.841
85.435,3.841
85.441,3.840
85.447,3.841
85.454,3.841
85.460,3.840
85.466,3.841
85.472,3.841
85.478,3.841
85.484,3.841
85.490,3.841
85.497,3.841
85.503,3.841
85.509,3.841
85.515,3.841
85.521,3.841
85.527,3.841
85.533,3.841
85.539,3.841
85.546,3.840
85.552,3.841
85.558,3.839
85.564,3.840
85.570,3.840
85.576,3.841
85.582,3.841
85.589,3.840
85.595,3.841
85.601,3.841
85.607,3.841
85.613,3.841
85.619,3.841
85.625,3.841
85.632,3.841
85.638,3.841
85.644,3.841
85.650,3.841
85.656,3.841
85.662,3.841
85.668,3.841
85.675,3.840
85.681,3.841
85.687,3.841
85.693,3.841
85.699,3.841
85.705,3.841
85.711,3.840
85.718,3.841
85.724,3.841
85.730,3.841
85.736,3.841
85.742,3.841
85.748,3.841
85.754,3.841
85.760,3.841
85.767,3.840
85.773,3.841
85.779,3.841
85.785,3.841
85.791,3.841
85.797,3.840
85.803,3.841
85.810,3.841
85.816,3.841
85.822,3.841
85.828,3.841
85.834,3.841
85.840,3.841
85.846,3.841
85.853,3.841
85.859,3.841
85.865,3.841
85.871,3.840
85.877,3.839
85.883,3.841
85.889,3.841
85.896,3.841
85.902,3.841
85.908,3.840
85.914,3.841
85.920,3.841
85.926,3.841
85.932,3.841
85.938,3.841
85.945,3.841
85.951,3.841
85.957,3.841
85.963,3.841
85.969,3.841
85.975,3.841
85.981,3.839
85.988,3.841
85.994,3.841
86.000,3.841
86.006,3.841
86.012,3.840
86.018,3.841
86.025,3.841
86.031,3.841
86.037,3.841
86.043,3.841
86.049,3.841
86.055,3.841
86.061,3.841
86.067,3.841
86.074,3.841
86.080,3.841
86.086,3.840
86.092,3.841
86.098,3.841
86.104,3.841
86.110,3.841
86.117,3.841
86.123,3.841
86.129,3.841
86.135,3.841
86.141,3.841
86.147,3.841
86.153,3.841
86.159,3.839
86.166,3.841
86.172,3.841
86.178,3.841
86.184,3.840
86.190,3.839
86.196,3.841
86.202,3.841
86.209,3.841
86.215,3.840
86.221,3.840
86.227,3.840
86.233,3.841
86.239,3.841
86.246,3.841
86.252,3.841
86.258,3.841
86.264,3.841
86.270,3.841
86.276,3.841
86.282,3.841
86.289,3.840
86.295,3.839
86.302,3.841
86.308,3.841
86.314,3.841
86.320,3.841
86.326,3.841
86.332,3.840
86.339,3.841
86.345,3.841
86.351,3.841
86.357,3.841
86.363,3.841
86.369,3.841
86.375,3.841
86.382,3.841
86.388,3.841
86.394,3.841
86.400,3.840
86.406,3.841
86.412,3.841
86.418,3.841
86.425,3.841
86.431,3.841
86.437,3.841
86.443,3.841
86.449,3.840
86.455,3.841
86.461,3.841
86.468,3.841
86.474,3.841
86.480,3.841
86.486,3.841
86.492,3.840
86.498,3.841
86.504,3.841
86.511,3.839
86.517,3.841
86.523,3.841
86.529,3.841
86.535,3.841
86.541,3.841
86.547,3.841
86.554,3.841
86.560,3.840
86.566,3.841
86.572,3.841
86.578,3.841
86.584,3.841
86.590,3.841
86.597,3.841
86.603,3.841
86.609,3.841
86.615,3.840
86.621,3.841
86.627,3.841
86.633,3.841
86.640,3.841
86.646,3.841
86.652,3.840
86.658,3.841
86.664,3.841
86.670,3.841
86.676,3.841
86.683,3.841
86.689,3.840
86.695,3.840
86.701,3.841
86.707,3.841
86.713,3.841
86.719,3.841
86.726,3.841
86.732,3.841
86.738,3.841
86.744,3.841
86.750,3.841
86.756,3.841
86.762,3.841
86.768,3.841
86.775,3.841
86.781,3.841
86.787,3.841
86.793,3.841
86.799,3.841
86.805,3.841
86.811,3.841
86.818,3.841
86.824,3.841
86.830,3.841
86.836,3.841
86.842,3.840
86.848,3.840
86.854,3.840
86.861,3.841
86.867,3.841
86.873,3.841
86.879,3.841
86.885,3.841
86.891,3.841
86.897,3.840
86.903,3.840
86.910,3.841
86.916,3.841
86.922,3.839
86.928,3.841
86.934,3.841
86.940,3.841
86.946,3.841
86.953,3.840
86.959,3.840
86.965,3.841
86.971,3.841
86.977,3.841
86.983,3.841
86.990,3.841
86.996,3.841
87.002,3.841
87.008,3.841
87.014,3.841
87.020,3.841
87.026,3.840
87.033,3.840
87.039,3.841
87.045,3.841
87.051,3.841
87.057,3.841
87.063,3.840
87.069,3.841
87.076,3.841
87.082,3.841
87.088,3.841
87.094,3.841
87.100,3.841
87.106,3.840
87.112,3.841
87.118,3.841
87.125,3.841
87.131,3.841
87.137,3.840
87.143,3.841
87.149,3.841
87.155,3.841
87.161,3.841
87.168,3.841
87.174,3.841
87.180,3.841
87.186,3.841
87.192,3.841
87.198,3.841
87.204,3.840
87.211,3.841
87.217,3.841
87.223,3.840
87.229,3.841
87.235,3.841
87.241,3.840
87.248,3.841
87.254,3.841
87.260,3.841
87.266,3.841
87.272,3.840
87.278,3.840
87.284,3.841
87.291,3.841
87.297,3.841
87.303,3.841
87.309,3.841
87.315,3.841
87.321,3.840
87.327,3.841
87.334,3.840
87.340,3.841
87.346,3.840
87.352,3.841
87.358,3.841
87.364,3.841
87.370,3.841
87.377,3.841
87.383,3.841
87.389,3.841
87.395,3.841
87.401,3.841
87.407,3.841
87.413,3.840
87.420,3.840
87.426,3.841
87.432,3.841
87.438,3.841
87.444,3.841
87.450,3.841
87.456,3.841
87.463,3.841
87.469,3.841
87.475,3.841
87.481,3.841
87.487,3.841
87.493,3.841
87.499,3.840
87.506,3.841
87.512,3.841
87.518,3.840
87.524,3.841
87.530,3.841
87.536,3.841
87.542,3.841
87.548,3.841
87.555,3.841
87.561,3.841
87.567,3.841
87.573,3.841
87.579,3.841
87.585,3.841
87.591,3.841
87.597,3.841
87.604,3.841
87.610,3.841
87.616,3.841
87.622,3.841
87.628,3.841
87.634,3.841
87.640,3.841
87.646,3.841
87.653,3.841
87.659,3.841
87.665,3.841
87.671,3.841
87.677,3.840
87.683,3.841
87.689,3.841
87.695,3.841
87.702,3.841
87.708,3.841
87.714,3.841
87.720,3.840
87.726,3.841
87.732,3.841
87.738,3.841
87.745,3.841
87.751,3.840
87.757,3.841
87.763,3.841
87.769,3.840
87.775,3.841
87.781,3.840
87.788,3.841
87.794,3.840
87.800,3.841
87.806,3.841
87.812,3.841
87.818,3.841
87.824,3.840
87.831,3.841
87.837,3.841
87.843,3.841
87.849,3.841
87.855,3.840
87.861,3.840
87.867,3.841
87.874,3.841
87.880,3.841
87.886,3.841
87.892,3.841
87.898,3.841
87.904,3.840
87.910,3.841
87.917,3.841
87.923,3.841
87.929,3.841
87.935,3.841
87.941,3.841
87.947,3.841
87.953,3.841
87.960,3.841
87.966,3.841
87.972,3.840
87.978,3.841
87.984,3.841
87.990,3.841
87.996,3.841
88.003,3.840
88.009,3.841
88.015,3.841
88.021,3.841
88.027,3.840
88.033,3.841
88.039,3.841
88.046,3.841
88.052,3.841
88.058,3.841
88.064,3.841
88.070,3.839
88.076,3.841
88.082,3.841
88.088,3.841
88.095,3.841
88.101,3.841
88.107,3.841
88.113,3.841
88.119,3.841
88.125,3.841
88.131,3.840
88.138,3.841
88.144,3.840
88.150,3.841
88.156,3.841
88.162,3.841
88.168,3.840
88.174,3.840
88.181,3.841
88.187,3.841
88.193,3.841
88.199,3.841
88.205,3.840
88.211,3.841
88.218,3.841
88.224,3.841
88.230,3.841
88.236,3.841
88.242,3.841
88.248,3.841
88.254,3.841
88.261,3.841
88.267,3.841
88.273,3.841
88.279,3.840
88.285,3.840
88.291,3.841
88.297,3.841
88.304,3.841
88.310,3.841
88.316,3.840
88.322,3.841
88.328,3.841
88.334,3.840
88.340,3.841
88.347,3.841
88.353,3.841
88.359,3.841
88.365,3.841
88.371,3.841
88.377,3.841
88.383,3.841
88.390,3.840
88.396,3.841
88.402,3.840
88.408,3.841
88.414,3.841
88.420,3.840
88.427,3.841
88.433,3.841
88.439,3.840
88.445,3.841
88.451,3.841
88.457,3.841
88.463,3.841
88.470,3.841
88.476,3.840
88.482,3.841
88.488,3.841
88.494,3.839
88.500,3.841
88.506,3.841
88.513,3.840
88.519,3.841
88.525,3.841
88.531,3.841
88.537,3.841
88.543,3.841
88.550,3.841
88.556,3.841
88.562,3.840
88.568,3.841
88.574,3.840
88.580,3.841
88.586,3.841
88.592,3.841
88.599,3.840
88.605,3.841
88.611,3.841
88.617,3.840
88.623,3.841
88.629,3.840
88.635,3.840
88.642,3.840
88.648,3.841
88.654,3.841
88.660,3.841
88.666,3.841
88.672,3.840
88.678,3.841
88.685,3.841
88.691,3.841
88.697,3.840
88.703,3.839
88.709,3.840
88.715,3.841
88.722,3.841
88.728,3.841
88.734,3.840
88.740,3.840
88.746,3.840
88.752,3.841
88.758,3.840
88.765,3.841
88.771,3.840
88.777,3.840
88.783,3.840
88.789,3.841
88.795,3.841
88.801,3.840
88.807,3.840
88.814,3.840
