timestamp,voltaje
2025-09-04 16:35:36,2.822
2025-09-04 16:35:36,2.894
2025-09-04 16:35:36,3.105
2025-09-04 16:35:36,2.949
2025-09-04 16:35:36,2.824
2025-09-04 16:35:36,3.076
2025-09-04 16:35:36,3.075
2025-09-04 16:35:36,2.816
2025-09-04 16:35:36,2.888
2025-09-04 16:35:36,3.103
2025-09-04 16:35:37,2.924
2025-09-04 16:35:37,2.825
2025-09-04 16:35:37,3.080
2025-09-04 16:35:37,3.064
2025-09-04 16:35:37,2.812
2025-09-04 16:35:37,2.907
2025-09-04 16:35:37,3.104
2025-09-04 16:35:37,2.930
2025-09-04 16:35:37,2.820
2025-09-04 16:35:37,3.094
2025-09-04 16:35:37,3.061
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,2.910
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.969
2025-09-04 16:35:37,2.817
2025-09-04 16:35:37,3.015
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,2.866
2025-09-04 16:35:37,2.836
2025-09-04 16:35:37,3.094
2025-09-04 16:35:37,3.047
2025-09-04 16:35:37,2.814
2025-09-04 16:35:37,2.936
2025-09-04 16:35:37,3.105
2025-09-04 16:35:37,2.929
2025-09-04 16:35:37,2.823
2025-09-04 16:35:37,3.064
2025-09-04 16:35:37,3.085
2025-09-04 16:35:37,2.824
2025-09-04 16:35:37,2.879
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.980
2025-09-04 16:35:37,2.817
2025-09-04 16:35:37,3.014
2025-09-04 16:35:37,3.097
2025-09-04 16:35:37,2.862
2025-09-04 16:35:37,2.841
2025-09-04 16:35:37,3.098
2025-09-04 16:35:37,3.048
2025-09-04 16:35:37,2.814
2025-09-04 16:35:37,2.930
2025-09-04 16:35:37,3.105
2025-09-04 16:35:37,2.928
2025-09-04 16:35:37,2.822
2025-09-04 16:35:37,3.057
2025-09-04 16:35:37,3.088
2025-09-04 16:35:37,2.830
2025-09-04 16:35:37,2.869
2025-09-04 16:35:37,3.106
2025-09-04 16:35:37,3.007
2025-09-04 16:35:37,2.814
2025-09-04 16:35:37,2.985
2025-09-04 16:35:37,3.101
2025-09-04 16:35:37,2.878
2025-09-04 16:35:37,2.831
2025-09-04 16:35:37,3.090
2025-09-04 16:35:37,3.065
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,2.904
2025-09-04 16:35:37,3.106
2025-09-04 16:35:37,2.958
2025-09-04 16:35:37,2.819
2025-09-04 16:35:37,3.038
2025-09-04 16:35:37,3.093
2025-09-04 16:35:37,2.839
2025-09-04 16:35:37,2.855
2025-09-04 16:35:37,3.105
2025-09-04 16:35:37,3.024
2025-09-04 16:35:37,2.814
2025-09-04 16:35:37,2.969
2025-09-04 16:35:37,3.102
2025-09-04 16:35:37,2.883
2025-09-04 16:35:37,2.842
2025-09-04 16:35:37,3.100
2025-09-04 16:35:37,3.045
2025-09-04 16:35:37,2.815
2025-09-04 16:35:37,2.938
2025-09-04 16:35:37,3.104
2025-09-04 16:35:37,2.914
2025-09-04 16:35:37,2.828
2025-09-04 16:35:37,3.080
2025-09-04 16:35:37,3.041
2025-09-04 16:35:37,2.825
2025-09-04 16:35:37,3.083
2025-09-04 16:35:37,3.061
2025-09-04 16:35:37,2.812
2025-09-04 16:35:37,2.946
2025-09-04 16:35:37,3.101
2025-09-04 16:35:37,2.869
2025-09-04 16:35:37,2.831
2025-09-04 16:35:37,3.090
2025-09-04 16:35:37,3.040
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,2.997
2025-09-04 16:35:37,3.094
2025-09-04 16:35:37,2.828
2025-09-04 16:35:37,2.894
2025-09-04 16:35:37,3.106
2025-09-04 16:35:37,2.950
2025-09-04 16:35:37,2.820
2025-09-04 16:35:37,3.038
2025-09-04 16:35:37,3.096
2025-09-04 16:35:37,2.852
2025-09-04 16:35:37,2.844
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,3.049
2025-09-04 16:35:37,2.815
2025-09-04 16:35:37,2.934
2025-09-04 16:35:37,3.106
2025-09-04 16:35:37,2.919
2025-09-04 16:35:37,2.825
2025-09-04 16:35:37,3.071
2025-09-04 16:35:37,3.082
2025-09-04 16:35:37,2.814
2025-09-04 16:35:37,2.919
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.927
2025-09-04 16:35:37,2.823
2025-09-04 16:35:37,3.062
2025-09-04 16:35:37,3.088
2025-09-04 16:35:37,2.825
2025-09-04 16:35:37,2.880
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.990
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,3.008
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,2.861
2025-09-04 16:35:37,2.840
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,3.051
2025-09-04 16:35:37,2.815
2025-09-04 16:35:37,2.935
2025-09-04 16:35:37,3.105
2025-09-04 16:35:37,2.928
2025-09-04 16:35:37,2.823
2025-09-04 16:35:37,3.059
2025-09-04 16:35:37,3.088
2025-09-04 16:35:37,2.828
2025-09-04 16:35:37,2.878
2025-09-04 16:35:37,3.108
2025-09-04 16:35:37,2.996
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,3.001
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,2.865
2025-09-04 16:35:37,2.837
2025-09-04 16:35:37,3.096
2025-09-04 16:35:37,3.054
2025-09-04 16:35:37,2.815
2025-09-04 16:35:37,2.930
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.919
2025-09-04 16:35:37,2.824
2025-09-04 16:35:37,3.067
2025-09-04 16:35:37,3.084
2025-09-04 16:35:37,2.825
2025-09-04 16:35:37,2.880
2025-09-04 16:35:37,3.107
2025-09-04 16:35:37,2.995
2025-09-04 16:35:37,2.816
2025-09-04 16:35:37,3.001
2025-09-04 16:35:37,3.100
2025-09-04 16:35:37,2.862
2025-09-04 16:35:37,2.839
2025-09-04 16:35:37,3.096
2025-09-04 16:35:37,3.037
2025-09-04 16:35:37,2.812
2025-09-04 16:35:37,2.960
2025-09-04 16:35:37,3.099
2025-09-04 16:35:37,2.877
2025-09-04 16:35:37,2.826
2025-09-04 16:35:37,3.095
2025-09-04 16:35:37,3.044
2025-09-04 16:35:37,2.812
2025-09-04 16:35:37,2.965
2025-09-04 16:35:37,3.095
2025-09-04 16:35:38,2.831
2025-09-04 16:35:38,2.888
2025-09-04 16:35:38,3.108
2025-09-04 16:35:38,2.975
2025-09-04 16:35:38,2.817
2025-09-04 16:35:38,3.014
2025-09-04 16:35:38,3.099
2025-09-04 16:35:38,2.861
2025-09-04 16:35:38,2.840
2025-09-04 16:35:38,3.096
2025-09-04 16:35:38,3.044
2025-09-04 16:35:38,2.814
2025-09-04 16:35:38,2.952
2025-09-04 16:35:38,3.105
2025-09-04 16:35:38,2.835
2025-09-04 16:35:38,2.882
2025-09-04 16:35:38,3.109
2025-09-04 16:35:38,2.987
2025-09-04 16:35:38,2.819
2025-09-04 16:35:38,3.011
2025-09-04 16:35:38,3.077
2025-09-04 16:35:38,2.825
2025-09-04 16:35:38,2.906
2025-09-04 16:35:38,3.114
2025-09-04 16:35:38,2.985
2025-09-04 16:35:38,2.823
2025-09-04 16:35:38,3.010
2025-09-04 16:35:38,3.106
2025-09-04 16:35:38,2.883
2025-09-04 16:35:38,2.837
2025-09-04 16:35:38,3.090
2025-09-04 16:35:38,3.079
2025-09-04 16:35:38,2.825
2025-09-04 16:35:38,2.897
2025-09-04 16:35:38,3.115
2025-09-04 16:35:38,2.997
2025-09-04 16:35:38,2.822
2025-09-04 16:35:38,3.003
2025-09-04 16:35:38,3.108
2025-09-04 16:35:38,2.887
2025-09-04 16:35:38,2.837
2025-09-04 16:35:38,3.089
2025-09-04 16:35:38,3.076
2025-09-04 16:35:38,2.820
2025-09-04 16:35:38,2.907
2025-09-04 16:35:38,3.111
2025-09-04 16:35:38,2.967
2025-09-04 16:35:38,2.824
2025-09-04 16:35:38,3.030
2025-09-04 16:35:38,3.098
2025-09-04 16:35:38,2.854
2025-09-04 16:35:38,2.850
2025-09-04 16:35:38,3.103
2025-09-04 16:35:38,3.027
2025-09-04 16:35:38,2.819
2025-09-04 16:35:38,2.970
2025-09-04 16:35:38,3.109
2025-09-04 16:35:38,2.906
2025-09-04 16:35:38,2.832
2025-09-04 16:35:38,3.082
2025-09-04 16:35:38,3.083
2025-09-04 16:35:38,2.824
2025-09-04 16:35:38,2.900
2025-09-04 16:35:38,3.111
2025-09-04 16:35:38,2.979
2025-09-04 16:35:38,2.822
2025-09-04 16:35:38,3.015
2025-09-04 16:35:38,3.104
2025-09-04 16:35:38,2.873
2025-09-04 16:35:38,2.840
2025-09-04 16:35:38,3.094
2025-09-04 16:35:38,3.059
2025-09-04 16:35:38,2.821
2025-09-04 16:35:38,2.916
2025-09-04 16:35:38,3.106
2025-09-04 16:35:38,2.941
2025-09-04 16:35:38,2.818
2025-09-04 16:35:38,3.059
2025-09-04 16:35:38,3.081
2025-09-04 16:35:38,2.819
2025-09-04 16:35:38,2.892
2025-09-04 16:35:38,3.109
2025-09-04 16:35:38,2.981
2025-09-04 16:35:38,2.816
2025-09-04 16:35:38,3.033
2025-09-04 16:35:38,3.091
2025-09-04 16:35:38,2.839
2025-09-04 16:35:38,2.862
2025-09-04 16:35:38,3.107
2025-09-04 16:35:38,3.026
2025-09-04 16:35:38,2.819
2025-09-04 16:35:38,2.978
2025-09-04 16:35:38,3.108
2025-09-04 16:35:38,2.884
2025-09-04 16:35:38,2.842
2025-09-04 16:35:38,3.106
2025-09-04 16:35:38,3.024
2025-09-04 16:35:38,2.821
2025-09-04 16:35:38,2.975
2025-09-04 16:35:38,3.110
2025-09-04 16:35:38,2.906
2025-09-04 16:35:38,2.826
2025-09-04 16:35:38,3.098
2025-09-04 16:35:38,3.051
2025-09-04 16:35:38,3.081
2025-09-04 16:35:38,2.836
2025-09-04 16:35:38,3.051
2025-09-04 16:35:38,3.099
2025-09-04 16:35:38,2.839
2025-09-04 16:35:38,2.858
2025-09-04 16:35:38,3.105
2025-09-04 16:35:38,2.996
2025-09-04 16:35:38,2.815
2025-09-04 16:35:38,3.015
2025-09-04 16:35:38,3.098
2025-09-04 16:35:38,2.860
2025-09-04 16:35:38,2.840
2025-09-04 16:35:38,3.097
2025-09-04 16:35:38,3.057
2025-09-04 16:35:38,2.817
2025-09-04 16:35:38,2.930
2025-09-04 16:35:38,3.108
2025-09-04 16:35:38,2.944
2025-09-04 16:35:38,2.821
2025-09-04 16:35:38,3.049
2025-09-04 16:35:38,3.093
2025-09-04 16:35:38,2.838
2025-09-04 16:35:38,2.859
2025-09-04 16:35:38,3.107
2025-09-04 16:35:38,3.024
2025-09-04 16:35:38,2.816
2025-09-04 16:35:38,2.974
2025-09-04 16:35:38,3.104
2025-09-04 16:35:38,2.892
2025-09-04 16:35:38,2.830
2025-09-04 16:35:38,3.083
2025-09-04 16:35:38,3.077
2025-09-04 16:35:38,2.822
2025-09-04 16:35:38,2.896
2025-09-04 16:35:38,3.110
2025-09-04 16:35:38,2.979
2025-09-04 16:35:38,2.819
2025-09-04 16:35:38,3.020
2025-09-04 16:35:38,3.097
2025-09-04 16:35:38,2.848
2025-09-04 16:35:38,2.850
2025-09-04 16:35:38,3.107
2025-09-04 16:35:38,3.029
2025-09-04 16:35:38,2.816
2025-09-04 16:35:38,2.963
2025-09-04 16:35:38,3.106
2025-09-04 16:35:38,2.908
2025-09-04 16:35:38,2.827
2025-09-04 16:35:38,3.078
2025-09-04 16:35:38,3.090
2025-09-04 16:35:38,2.832
2025-09-04 16:35:38,2.875
2025-09-04 16:35:38,3.110
2025-09-04 16:35:38,3.009
2025-09-04 16:35:38,2.816
2025-09-04 16:35:38,2.983
2025-09-04 16:35:38,3.102
2025-09-04 16:35:38,2.877
2025-09-04 16:35:38,2.833
2025-09-04 16:35:38,3.089
2025-09-04 16:35:38,3.066
2025-09-04 16:35:38,2.818
2025-09-04 16:35:38,2.917
2025-09-04 16:35:38,3.108
2025-09-04 16:35:38,2.944
2025-09-04 16:35:38,2.823
2025-09-04 16:35:38,3.047
2025-09-04 16:35:38,3.095
2025-09-04 16:35:38,2.840
2025-09-04 16:35:38,2.856
2025-09-04 16:35:38,3.105
2025-09-04 16:35:38,3.035
2025-09-04 16:35:39,2.815
2025-09-04 16:35:39,2.956
2025-09-04 16:35:39,3.105
2025-09-04 16:35:39,2.915
2025-09-04 16:35:39,2.825
2025-09-04 16:35:39,3.078
2025-09-04 16:35:39,3.079
2025-09-04 16:35:39,2.824
2025-09-04 16:35:39,2.886
2025-09-04 16:35:39,3.109
2025-09-04 16:35:39,2.981
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,3.012
2025-09-04 16:35:39,3.100
2025-09-04 16:35:39,2.863
2025-09-04 16:35:39,2.842
2025-09-04 16:35:39,3.097
2025-09-04 16:35:39,3.058
2025-09-04 16:35:39,2.816
2025-09-04 16:35:39,2.922
2025-09-04 16:35:39,3.108
2025-09-04 16:35:39,2.947
2025-09-04 16:35:39,2.820
2025-09-04 16:35:39,3.055
2025-09-04 16:35:39,3.090
2025-09-04 16:35:39,2.833
2025-09-04 16:35:39,2.865
2025-09-04 16:35:39,3.109
2025-09-04 16:35:39,3.019
2025-09-04 16:35:39,2.817
2025-09-04 16:35:39,2.984
2025-09-04 16:35:39,3.103
2025-09-04 16:35:39,2.888
2025-09-04 16:35:39,2.831
2025-09-04 16:35:39,3.085
2025-09-04 16:35:39,3.075
2025-09-04 16:35:39,2.822
2025-09-04 16:35:39,2.896
2025-09-04 16:35:39,3.110
2025-09-04 16:35:39,2.979
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,3.013
2025-09-04 16:35:39,3.100
2025-09-04 16:35:39,2.856
2025-09-04 16:35:39,2.846
2025-09-04 16:35:39,3.101
2025-09-04 16:35:39,3.048
2025-09-04 16:35:39,2.815
2025-09-04 16:35:39,2.947
2025-09-04 16:35:39,3.105
2025-09-04 16:35:39,2.918
2025-09-04 16:35:39,2.823
2025-09-04 16:35:39,3.066
2025-09-04 16:35:39,3.084
2025-09-04 16:35:39,2.825
2025-09-04 16:35:39,2.879
2025-09-04 16:35:39,3.108
2025-09-04 16:35:39,2.990
2025-09-04 16:35:39,2.816
2025-09-04 16:35:39,3.015
2025-09-04 16:35:39,3.099
2025-09-04 16:35:39,2.864
2025-09-04 16:35:39,2.836
2025-09-04 16:35:39,3.096
2025-09-04 16:35:39,3.059
2025-09-04 16:35:39,2.816
2025-09-04 16:35:39,2.927
2025-09-04 16:35:39,3.107
2025-09-04 16:35:39,2.935
2025-09-04 16:35:39,2.823
2025-09-04 16:35:39,3.053
2025-09-04 16:35:39,3.092
2025-09-04 16:35:39,2.838
2025-09-04 16:35:39,2.860
2025-09-04 16:35:39,3.107
2025-09-04 16:35:39,3.011
2025-09-04 16:35:39,2.817
2025-09-04 16:35:39,2.976
2025-09-04 16:35:39,3.105
2025-09-04 16:35:39,2.894
2025-09-04 16:35:39,2.829
2025-09-04 16:35:39,3.083
2025-09-04 16:35:39,3.074
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,2.904
2025-09-04 16:35:39,3.109
2025-09-04 16:35:39,2.970
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,3.030
2025-09-04 16:35:39,3.095
2025-09-04 16:35:39,2.849
2025-09-04 16:35:39,2.849
2025-09-04 16:35:39,3.103
2025-09-04 16:35:39,3.038
2025-09-04 16:35:39,2.817
2025-09-04 16:35:39,2.947
2025-09-04 16:35:39,3.108
2025-09-04 16:35:39,2.924
2025-09-04 16:35:39,2.826
2025-09-04 16:35:39,3.061
2025-09-04 16:35:39,3.088
2025-09-04 16:35:39,2.827
2025-09-04 16:35:39,2.880
2025-09-04 16:35:39,3.109
2025-09-04 16:35:39,3.005
2025-09-04 16:35:39,2.816
2025-09-04 16:35:39,2.999
2025-09-04 16:35:39,3.102
2025-09-04 16:35:39,2.879
2025-09-04 16:35:39,2.834
2025-09-04 16:35:39,3.091
2025-09-04 16:35:39,3.069
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,2.907
2025-09-04 16:35:39,3.109
2025-09-04 16:35:39,2.967
2025-09-04 16:35:39,2.819
2025-09-04 16:35:39,3.029
2025-09-04 16:35:39,3.098
2025-09-04 16:35:39,2.856
2025-09-04 16:35:39,2.850
2025-09-04 16:35:39,3.104
2025-09-04 16:35:39,3.044
2025-09-04 16:35:39,2.818
2025-09-04 16:35:39,2.939
2025-09-04 16:35:39,3.108
2025-09-04 16:35:39,2.920
2025-09-04 16:35:39,2.827
2025-09-04 16:35:39,3.062
2025-09-04 16:35:39,3.093
2025-09-04 16:35:39,2.833
2025-09-04 16:35:39,2.869
2025-09-04 16:35:39,3.107
2025-09-04 16:35:39,3.018
2025-09-04 16:35:39,2.817
2025-09-04 16:35:39,2.978
2025-09-04 16:35:39,3.105
2025-09-04 16:35:39,2.901
2025-09-04 16:35:39,2.827
2025-09-04 16:35:39,3.077
2025-09-04 16:35:39,3.083
2025-09-04 16:35:39,2.827
2025-09-04 16:35:39,2.881
2025-09-04 16:35:39,3.111
2025-09-04 16:35:39,2.997
2025-09-04 16:35:39,2.818
2025-09-04 16:35:39,3.001
2025-09-04 16:35:39,3.103
2025-09-04 16:35:39,2.872
2025-09-04 16:35:39,2.836
2025-09-04 16:35:39,3.096
2025-09-04 16:35:39,3.059
2025-09-04 16:35:39,2.817
2025-09-04 16:35:39,2.924
2025-09-04 16:35:39,3.110
2025-09-04 16:35:39,2.948
2025-09-04 16:35:39,2.824
2025-09-04 16:35:39,3.048
2025-09-04 16:35:39,3.092
2025-09-04 16:35:39,2.834
2025-09-04 16:35:39,2.866
2025-09-04 16:35:39,3.108
2025-09-04 16:35:39,3.017
2025-09-04 16:35:39,2.816
2025-09-04 16:35:39,2.991
2025-09-04 16:35:39,3.103
2025-09-04 16:35:39,2.886
2025-09-04 16:35:39,2.833
2025-09-04 16:35:39,3.089
2025-09-04 16:35:39,3.074
2025-09-04 16:35:39,2.823
2025-09-04 16:35:39,2.900
2025-09-04 16:35:39,3.113
2025-09-04 16:35:39,2.981
2025-09-04 16:35:39,2.822
2025-09-04 16:35:39,3.015
2025-09-04 16:35:39,3.100
2025-09-04 16:35:39,2.858
2025-09-04 16:35:39,2.844
2025-09-04 16:35:39,3.100
2025-09-04 16:35:39,3.058
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.928
2025-09-04 16:35:40,3.109
2025-09-04 16:35:40,2.937
2025-09-04 16:35:40,2.824
2025-09-04 16:35:40,3.058
2025-09-04 16:35:40,3.092
2025-09-04 16:35:40,2.836
2025-09-04 16:35:40,2.865
2025-09-04 16:35:40,3.109
2025-09-04 16:35:40,3.018
2025-09-04 16:35:40,2.819
2025-09-04 16:35:40,2.977
2025-09-04 16:35:40,3.106
2025-09-04 16:35:40,2.894
2025-09-04 16:35:40,2.830
2025-09-04 16:35:40,3.091
2025-09-04 16:35:40,3.068
2025-09-04 16:35:40,2.819
2025-09-04 16:35:40,2.910
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,2.967
2025-09-04 16:35:40,2.820
2025-09-04 16:35:40,3.034
2025-09-04 16:35:40,3.096
2025-09-04 16:35:40,2.850
2025-09-04 16:35:40,2.850
2025-09-04 16:35:40,3.103
2025-09-04 16:35:40,3.046
2025-09-04 16:35:40,2.816
2025-09-04 16:35:40,2.960
2025-09-04 16:35:40,3.107
2025-09-04 16:35:40,2.912
2025-09-04 16:35:40,2.827
2025-09-04 16:35:40,3.073
2025-09-04 16:35:40,3.079
2025-09-04 16:35:40,2.823
2025-09-04 16:35:40,2.893
2025-09-04 16:35:40,3.111
2025-09-04 16:35:40,2.985
2025-09-04 16:35:40,2.820
2025-09-04 16:35:40,3.015
2025-09-04 16:35:40,3.102
2025-09-04 16:35:40,2.864
2025-09-04 16:35:40,2.841
2025-09-04 16:35:40,3.097
2025-09-04 16:35:40,3.063
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.927
2025-09-04 16:35:40,3.109
2025-09-04 16:35:40,2.951
2025-09-04 16:35:40,2.822
2025-09-04 16:35:40,3.044
2025-09-04 16:35:40,3.094
2025-09-04 16:35:40,2.838
2025-09-04 16:35:40,2.864
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,3.022
2025-09-04 16:35:40,2.819
2025-09-04 16:35:40,2.970
2025-09-04 16:35:40,3.106
2025-09-04 16:35:40,2.896
2025-09-04 16:35:40,2.830
2025-09-04 16:35:40,3.080
2025-09-04 16:35:40,3.081
2025-09-04 16:35:40,2.824
2025-09-04 16:35:40,2.888
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,2.994
2025-09-04 16:35:40,2.819
2025-09-04 16:35:40,3.007
2025-09-04 16:35:40,3.102
2025-09-04 16:35:40,2.871
2025-09-04 16:35:40,2.840
2025-09-04 16:35:40,3.102
2025-09-04 16:35:40,3.050
2025-09-04 16:35:40,2.817
2025-09-04 16:35:40,2.941
2025-09-04 16:35:40,3.108
2025-09-04 16:35:40,2.929
2025-09-04 16:35:40,2.825
2025-09-04 16:35:40,3.061
2025-09-04 16:35:40,3.091
2025-09-04 16:35:40,2.834
2025-09-04 16:35:40,2.868
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,3.014
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.981
2025-09-04 16:35:40,3.105
2025-09-04 16:35:40,2.888
2025-09-04 16:35:40,2.831
2025-09-04 16:35:40,3.088
2025-09-04 16:35:40,3.069
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.913
2025-09-04 16:35:40,3.106
2025-09-04 16:35:40,2.913
2025-09-04 16:35:40,2.826
2025-09-04 16:35:40,3.073
2025-09-04 16:35:40,3.085
2025-09-04 16:35:40,2.828
2025-09-04 16:35:40,2.880
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,2.998
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,3.000
2025-09-04 16:35:40,3.103
2025-09-04 16:35:40,2.873
2025-09-04 16:35:40,2.836
2025-09-04 16:35:40,3.095
2025-09-04 16:35:40,3.053
2025-09-04 16:35:40,2.815
2025-09-04 16:35:40,2.934
2025-09-04 16:35:40,3.108
2025-09-04 16:35:40,2.939
2025-09-04 16:35:40,2.823
2025-09-04 16:35:40,3.061
2025-09-04 16:35:40,3.091
2025-09-04 16:35:40,2.836
2025-09-04 16:35:40,2.867
2025-09-04 16:35:40,3.111
2025-09-04 16:35:40,3.018
2025-09-04 16:35:40,2.820
2025-09-04 16:35:40,2.982
2025-09-04 16:35:40,3.107
2025-09-04 16:35:40,2.890
2025-09-04 16:35:40,2.833
2025-09-04 16:35:40,3.085
2025-09-04 16:35:40,3.079
2025-09-04 16:35:40,2.820
2025-09-04 16:35:40,2.909
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,2.963
2025-09-04 16:35:40,2.822
2025-09-04 16:35:40,3.035
2025-09-04 16:35:40,3.096
2025-09-04 16:35:40,2.844
2025-09-04 16:35:40,2.856
2025-09-04 16:35:40,3.108
2025-09-04 16:35:40,3.036
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.954
2025-09-04 16:35:40,3.108
2025-09-04 16:35:40,2.920
2025-09-04 16:35:40,2.826
2025-09-04 16:35:40,3.067
2025-09-04 16:35:40,3.089
2025-09-04 16:35:40,2.832
2025-09-04 16:35:40,2.872
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,3.009
2025-09-04 16:35:40,2.819
2025-09-04 16:35:40,2.986
2025-09-04 16:35:40,3.106
2025-09-04 16:35:40,2.887
2025-09-04 16:35:40,2.836
2025-09-04 16:35:40,3.093
2025-09-04 16:35:40,3.070
2025-09-04 16:35:40,2.820
2025-09-04 16:35:40,2.911
2025-09-04 16:35:40,3.110
2025-09-04 16:35:40,2.964
2025-09-04 16:35:40,2.821
2025-09-04 16:35:40,3.034
2025-09-04 16:35:40,3.098
2025-09-04 16:35:40,2.855
2025-09-04 16:35:40,2.847
2025-09-04 16:35:40,3.105
2025-09-04 16:35:40,3.038
2025-09-04 16:35:40,2.818
2025-09-04 16:35:40,2.956
2025-09-04 16:35:40,3.109
2025-09-04 16:35:40,2.912
2025-09-04 16:35:40,2.829
2025-09-04 16:35:40,3.073
2025-09-04 16:35:40,3.087
2025-09-04 16:35:40,2.828
2025-09-04 16:35:40,2.883
2025-09-04 16:35:40,3.111
2025-09-04 16:35:41,3.003
2025-09-04 16:35:41,2.818
2025-09-04 16:35:41,2.996
2025-09-04 16:35:41,3.103
2025-09-04 16:35:41,2.881
2025-09-04 16:35:41,2.833
2025-09-04 16:35:41,3.091
2025-09-04 16:35:41,3.072
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,2.907
2025-09-04 16:35:41,3.111
2025-09-04 16:35:41,2.968
2025-09-04 16:35:41,2.821
2025-09-04 16:35:41,3.029
2025-09-04 16:35:41,3.099
2025-09-04 16:35:41,2.853
2025-09-04 16:35:41,2.848
2025-09-04 16:35:41,3.107
2025-09-04 16:35:41,3.042
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,2.947
2025-09-04 16:35:41,3.110
2025-09-04 16:35:41,2.920
2025-09-04 16:35:41,2.826
2025-09-04 16:35:41,3.073
2025-09-04 16:35:41,3.085
2025-09-04 16:35:41,2.825
2025-09-04 16:35:41,2.889
2025-09-04 16:35:41,3.109
2025-09-04 16:35:41,2.977
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,3.030
2025-09-04 16:35:41,3.098
2025-09-04 16:35:41,2.854
2025-09-04 16:35:41,2.855
2025-09-04 16:35:41,3.106
2025-09-04 16:35:41,3.035
2025-09-04 16:35:41,2.817
2025-09-04 16:35:41,2.959
2025-09-04 16:35:41,3.104
2025-09-04 16:35:41,2.899
2025-09-04 16:35:41,2.829
2025-09-04 16:35:41,3.082
2025-09-04 16:35:41,3.067
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,2.911
2025-09-04 16:35:41,3.110
2025-09-04 16:35:41,2.953
2025-09-04 16:35:41,2.822
2025-09-04 16:35:41,3.045
2025-09-04 16:35:41,3.095
2025-09-04 16:35:41,2.842
2025-09-04 16:35:41,2.859
2025-09-04 16:35:41,3.108
2025-09-04 16:35:41,3.025
2025-09-04 16:35:41,2.818
2025-09-04 16:35:41,2.969
2025-09-04 16:35:41,3.107
2025-09-04 16:35:41,2.900
2025-09-04 16:35:41,2.829
2025-09-04 16:35:41,3.081
2025-09-04 16:35:41,3.079
2025-09-04 16:35:41,2.823
2025-09-04 16:35:41,2.892
2025-09-04 16:35:41,3.111
2025-09-04 16:35:41,2.978
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,3.022
2025-09-04 16:35:41,3.101
2025-09-04 16:35:41,2.858
2025-09-04 16:35:41,2.845
2025-09-04 16:35:41,3.101
2025-09-04 16:35:41,3.051
2025-09-04 16:35:41,2.817
2025-09-04 16:35:41,2.938
2025-09-04 16:35:41,3.109
2025-09-04 16:35:41,2.928
2025-09-04 16:35:41,2.826
2025-09-04 16:35:41,3.060
2025-09-04 16:35:41,3.092
2025-09-04 16:35:41,2.832
2025-09-04 16:35:41,2.873
2025-09-04 16:35:41,3.109
2025-09-04 16:35:41,2.995
2025-09-04 16:35:41,2.819
2025-09-04 16:35:41,3.010
2025-09-04 16:35:41,3.101
2025-09-04 16:35:41,2.865
2025-09-04 16:35:41,2.840
2025-09-04 16:35:41,3.098
2025-09-04 16:35:41,3.060
2025-09-04 16:35:41,2.820
2025-09-04 16:35:41,2.923
2025-09-04 16:35:41,3.112
2025-09-04 16:35:41,2.950
2025-09-04 16:35:41,2.824
