timestamp,voltaje
2025-09-04 16:57:23,3.355
2025-09-04 16:57:23,2.849
2025-09-04 16:57:23,2.862
2025-09-04 16:57:23,3.439
2025-09-04 16:57:23,3.038
2025-09-04 16:57:23,2.721
2025-09-04 16:57:23,3.302
2025-09-04 16:57:23,3.082
2025-09-04 16:57:23,2.551
2025-09-04 16:57:23,3.076
2025-09-04 16:57:23,3.161
2025-09-04 16:57:23,2.605
2025-09-04 16:57:23,2.933
2025-09-04 16:57:23,3.329
2025-09-04 16:57:23,2.812
2025-09-04 16:57:23,2.872
2025-09-04 16:57:23,3.452
2025-09-04 16:57:23,3.034
2025-09-04 16:57:23,2.746
2025-09-04 16:57:23,3.318
2025-09-04 16:57:23,3.080
2025-09-04 16:57:23,2.565
2025-09-04 16:57:23,3.089
2025-09-04 16:57:23,3.154
2025-09-04 16:57:23,2.597
2025-09-04 16:57:23,2.936
2025-09-04 16:57:23,3.320
2025-09-04 16:57:24,2.787
2025-09-04 16:57:24,2.880
2025-09-04 16:57:24,3.456
2025-09-04 16:57:24,3.031
2025-09-04 16:57:24,2.759
2025-09-04 16:57:24,3.328
2025-09-04 16:57:24,3.068
2025-09-04 16:57:24,2.601
2025-09-04 16:57:24,3.155
2025-09-04 16:57:24,3.125
2025-09-04 16:57:24,2.559
2025-09-04 16:57:24,2.951
2025-09-04 16:57:24,3.260
2025-09-04 16:57:24,2.705
2025-09-04 16:57:24,2.899
2025-09-04 16:57:24,3.418
2025-09-04 16:57:24,2.959
2025-09-04 16:57:24,2.814
2025-09-04 16:57:24,3.382
2025-09-04 16:57:24,3.055
2025-09-04 16:57:24,2.646
2025-09-04 16:57:24,3.227
2025-09-04 16:57:24,3.100
2025-09-04 16:57:24,2.536
2025-09-04 16:57:24,3.022
2025-09-04 16:57:24,3.188
2025-09-04 16:57:24,2.638
2025-09-04 16:57:24,2.922
2025-09-04 16:57:24,3.349
2025-09-04 16:57:24,2.839
2025-09-04 16:57:24,2.865
2025-09-04 16:57:24,3.442
2025-09-04 16:57:24,3.038
2025-09-04 16:57:24,2.716
2025-09-04 16:57:24,3.294
2025-09-04 16:57:24,3.085
2025-09-04 16:57:24,2.547
2025-09-04 16:57:24,3.067
2025-09-04 16:57:24,3.166
2025-09-04 16:57:24,2.612
2025-09-04 16:57:24,2.928
2025-09-04 16:57:24,3.326
2025-09-04 16:57:24,2.793
2025-09-04 16:57:24,2.878
2025-09-04 16:57:24,3.454
2025-09-04 16:57:24,3.029
2025-09-04 16:57:24,2.767
2025-09-04 16:57:24,3.340
2025-09-04 16:57:24,3.071
2025-09-04 16:57:24,2.578
2025-09-04 16:57:24,3.120
2025-09-04 16:57:24,3.140
2025-09-04 16:57:24,2.577
2025-09-04 16:57:24,2.942
2025-09-04 16:57:24,3.293
2025-09-04 16:57:24,2.756
2025-09-04 16:57:24,2.887
2025-09-04 16:57:24,3.441
2025-09-04 16:57:24,2.955
2025-09-04 16:57:24,2.821
2025-09-04 16:57:24,3.394
2025-09-04 16:57:24,3.056
2025-09-04 16:57:24,2.643
2025-09-04 16:57:24,3.223
2025-09-04 16:57:24,3.103
2025-09-04 16:57:24,2.541
2025-09-04 16:57:24,2.983
2025-09-04 16:57:24,3.216
2025-09-04 16:57:24,2.670
2025-09-04 16:57:24,2.911
2025-09-04 16:57:24,3.395
2025-09-04 16:57:24,2.920
2025-09-04 16:57:24,2.830
2025-09-04 16:57:24,3.406
2025-09-04 16:57:24,3.050
2025-09-04 16:57:24,2.689
2025-09-04 16:57:24,3.280
2025-09-04 16:57:24,3.087
2025-09-04 16:57:24,2.536
2025-09-04 16:57:24,3.040
2025-09-04 16:57:24,3.174
2025-09-04 16:57:24,2.621
2025-09-04 16:57:24,2.928
2025-09-04 16:57:24,3.344
2025-09-04 16:57:24,2.832
2025-09-04 16:57:24,2.869
2025-09-04 16:57:24,3.444
2025-09-04 16:57:24,3.031
2025-09-04 16:57:24,2.754
2025-09-04 16:57:24,3.327
2025-09-04 16:57:24,3.075
2025-09-04 16:57:24,2.569
2025-09-04 16:57:24,3.112
2025-09-04 16:57:24,3.143
2025-09-04 16:57:24,2.583
2025-09-04 16:57:24,2.940
2025-09-04 16:57:24,3.297
2025-09-04 16:57:24,2.766
2025-09-04 16:57:24,2.885
2025-09-04 16:57:24,3.448
2025-09-04 16:57:24,3.017
2025-09-04 16:57:24,2.777
2025-09-04 16:57:24,3.347
2025-09-04 16:57:24,3.071
2025-09-04 16:57:24,2.578
2025-09-04 16:57:24,3.120
2025-09-04 16:57:24,3.142
2025-09-04 16:57:24,2.579
2025-09-04 16:57:24,2.942
2025-09-04 16:57:24,3.290
2025-09-04 16:57:24,2.744
2025-09-04 16:57:24,2.890
2025-09-04 16:57:24,3.437
2025-09-04 16:57:24,3.000
2025-09-04 16:57:24,2.792
2025-09-04 16:57:24,3.367
2025-09-04 16:57:24,3.065
2025-09-04 16:57:24,2.602
2025-09-04 16:57:24,3.149
2025-09-04 16:57:24,3.127
2025-09-04 16:57:24,2.566
2025-09-04 16:57:24,2.947
2025-09-04 16:57:24,3.277
2025-09-04 16:57:24,2.730
2025-09-04 16:57:24,2.892
2025-09-04 16:57:24,3.434
2025-09-04 16:57:24,2.987
2025-09-04 16:57:24,2.802
2025-09-04 16:57:24,3.370
2025-09-04 16:57:24,3.062
2025-09-04 16:57:24,2.614
2025-09-04 16:57:24,3.165
2025-09-04 16:57:24,3.120
2025-09-04 16:57:24,2.557
2025-09-04 16:57:24,2.951
2025-09-04 16:57:24,3.260
2025-09-04 16:57:24,2.714
2025-09-04 16:57:24,2.897
2025-09-04 16:57:24,3.424
2025-09-04 16:57:24,2.975
2025-09-04 16:57:24,2.805
2025-09-04 16:57:24,3.377
2025-09-04 16:57:24,3.061
2025-09-04 16:57:24,2.608
2025-09-04 16:57:24,3.170
2025-09-04 16:57:24,3.118
2025-09-04 16:57:24,2.558
2025-09-04 16:57:24,2.952
2025-09-04 16:57:24,3.255
2025-09-04 16:57:24,2.704
2025-09-04 16:57:24,2.898
2025-09-04 16:57:24,3.413
2025-09-04 16:57:24,2.956
2025-09-04 16:57:24,2.815
2025-09-04 16:57:24,3.384
2025-09-04 16:57:24,3.059
2025-09-04 16:57:24,2.624
2025-09-04 16:57:24,3.181
2025-09-04 16:57:24,3.116
2025-09-04 16:57:24,2.553
2025-09-04 16:57:24,2.950
2025-09-04 16:57:24,3.242
2025-09-04 16:57:25,2.696
2025-09-04 16:57:25,2.903
2025-09-04 16:57:25,3.409
2025-09-04 16:57:25,2.943
2025-09-04 16:57:25,2.822
2025-09-04 16:57:25,3.394
2025-09-04 16:57:25,3.055
2025-09-04 16:57:25,2.643
2025-09-04 16:57:25,3.198
2025-09-04 16:57:25,3.109
2025-09-04 16:57:25,2.547
2025-09-04 16:57:25,2.966
2025-09-04 16:57:25,3.231
2025-09-04 16:57:25,2.687
2025-09-04 16:57:25,2.908
2025-09-04 16:57:25,3.402
2025-09-04 16:57:25,2.928
2025-09-04 16:57:25,2.832
2025-09-04 16:57:25,3.410
2025-09-04 16:57:25,3.049
2025-09-04 16:57:25,2.672
2025-09-04 16:57:25,3.242
2025-09-04 16:57:25,3.098
2025-09-04 16:57:25,2.534
2025-09-04 16:57:25,3.001
2025-09-04 16:57:25,3.202
2025-09-04 16:57:25,2.652
2025-09-04 16:57:25,2.913
2025-09-04 16:57:25,3.382
2025-09-04 16:57:25,2.891
2025-09-04 16:57:25,2.843
2025-09-04 16:57:25,3.420
2025-09-04 16:57:25,3.047
2025-09-04 16:57:25,2.676
2025-09-04 16:57:25,3.262
2025-09-04 16:57:25,3.094
2025-09-04 16:57:25,2.528
2025-09-04 16:57:25,3.032
2025-09-04 16:57:25,3.182
2025-09-04 16:57:25,2.628
2025-09-04 16:57:25,2.926
2025-09-04 16:57:25,3.354
2025-09-04 16:57:25,2.849
2025-09-04 16:57:25,2.860
2025-09-04 16:57:25,3.436
2025-09-04 16:57:25,3.041
2025-09-04 16:57:25,2.710
2025-09-04 16:57:25,3.278
2025-09-04 16:57:25,3.088
2025-09-04 16:57:25,2.537
2025-09-04 16:57:25,3.042
2025-09-04 16:57:25,3.171
2025-09-04 16:57:25,2.614
2025-09-04 16:57:25,2.930
2025-09-04 16:57:25,3.336
2025-09-04 16:57:25,2.822
2025-09-04 16:57:25,2.872
2025-09-04 16:57:25,3.452
2025-09-04 16:57:25,3.032
2025-09-04 16:57:25,2.752
2025-09-04 16:57:25,3.326
2025-09-04 16:57:25,3.077
2025-09-04 16:57:25,2.565
2025-09-04 16:57:25,3.091
2025-09-04 16:57:25,3.153
2025-09-04 16:57:25,2.596
2025-09-04 16:57:25,2.936
2025-09-04 16:57:25,3.312
2025-09-04 16:57:25,2.781
2025-09-04 16:57:25,2.884
2025-09-04 16:57:25,3.451
2025-09-04 16:57:25,3.018
2025-09-04 16:57:25,2.775
2025-09-04 16:57:25,3.350
2025-09-04 16:57:25,3.067
2025-09-04 16:57:25,2.588
2025-09-04 16:57:25,3.135
2025-09-04 16:57:25,3.135
2025-09-04 16:57:25,2.570
2025-09-04 16:57:25,2.944
2025-09-04 16:57:25,3.283
2025-09-04 16:57:25,2.744
2025-09-04 16:57:25,2.888
2025-09-04 16:57:25,3.441
2025-09-04 16:57:25,2.998
2025-09-04 16:57:25,2.798
2025-09-04 16:57:25,3.373
2025-09-04 16:57:25,3.061
2025-09-04 16:57:25,2.614
2025-09-04 16:57:25,3.166
2025-09-04 16:57:25,3.118
2025-09-04 16:57:25,2.556
2025-09-04 16:57:25,2.951
2025-09-04 16:57:25,3.257
2025-09-04 16:57:25,2.711
2025-09-04 16:57:25,2.897
2025-09-04 16:57:25,3.422
2025-09-04 16:57:25,2.971
2025-09-04 16:57:25,2.810
2025-09-04 16:57:25,3.379
2025-09-04 16:57:25,3.060
2025-09-04 16:57:25,2.620
2025-09-04 16:57:25,3.183
2025-09-04 16:57:25,3.113
2025-09-04 16:57:25,2.549
2025-09-04 16:57:25,2.954
2025-09-04 16:57:25,3.245
2025-09-04 16:57:25,2.692
2025-09-04 16:57:25,2.903
2025-09-04 16:57:25,3.407
2025-09-04 16:57:25,2.947
2025-09-04 16:57:25,2.818
2025-09-04 16:57:25,3.391
2025-09-04 16:57:25,3.055
2025-09-04 16:57:25,2.637
2025-09-04 16:57:25,3.198
2025-09-04 16:57:25,3.109
2025-09-04 16:57:25,2.547
2025-09-04 16:57:25,2.963
2025-09-04 16:57:25,3.229
2025-09-04 16:57:25,2.680
2025-09-04 16:57:25,2.907
2025-09-04 16:57:25,3.400
2025-09-04 16:57:25,2.931
2025-09-04 16:57:25,2.827
2025-09-04 16:57:25,3.402
2025-09-04 16:57:25,3.054
2025-09-04 16:57:25,2.647
2025-09-04 16:57:25,3.217
2025-09-04 16:57:25,3.104
2025-09-04 16:57:25,2.541
2025-09-04 16:57:25,2.975
2025-09-04 16:57:25,3.223
2025-09-04 16:57:25,2.679
2025-09-04 16:57:25,2.909
2025-09-04 16:57:25,3.396
2025-09-04 16:57:25,2.920
2025-09-04 16:57:25,2.835
2025-09-04 16:57:25,3.418
2025-09-04 16:57:25,3.049
2025-09-04 16:57:25,2.670
2025-09-04 16:57:25,3.236
2025-09-04 16:57:25,3.099
2025-09-04 16:57:25,2.533
2025-09-04 16:57:25,2.998
2025-09-04 16:57:25,3.206
2025-09-04 16:57:25,2.657
2025-09-04 16:57:25,2.914
2025-09-04 16:57:25,3.389
2025-09-04 16:57:25,2.904
2025-09-04 16:57:25,2.837
2025-09-04 16:57:25,3.416
2025-09-04 16:57:25,3.049
2025-09-04 16:57:25,2.665
2025-09-04 16:57:25,3.248
2025-09-04 16:57:25,3.096
2025-09-04 16:57:25,2.530
2025-09-04 16:57:25,3.011
2025-09-04 16:57:25,3.195
2025-09-04 16:57:25,2.641
2025-09-04 16:57:25,2.920
2025-09-04 16:57:25,3.376
2025-09-04 16:57:26,2.880
2025-09-04 16:57:26,2.847
2025-09-04 16:57:26,3.425
2025-09-04 16:57:26,3.045
2025-09-04 16:57:26,2.685
2025-09-04 16:57:26,3.260
2025-09-04 16:57:26,3.090
2025-09-04 16:57:26,2.529
2025-09-04 16:57:26,3.027
2025-09-04 16:57:26,3.160
2025-09-04 16:57:26,2.601
2025-09-04 16:57:26,2.934
2025-09-04 16:57:26,3.321
2025-09-04 16:57:26,2.798
2025-09-04 16:57:26,2.876
2025-09-04 16:57:26,3.451
2025-09-04 16:57:26,3.031
2025-09-04 16:57:26,2.752
2025-09-04 16:57:26,3.324
2025-09-04 16:57:26,3.077
2025-09-04 16:57:26,2.563
2025-09-04 16:57:26,3.101
2025-09-04 16:57:26,3.147
2025-09-04 16:57:26,2.584
2025-09-04 16:57:26,2.938
2025-09-04 16:57:26,3.304
2025-09-04 16:57:26,2.773
2025-09-04 16:57:26,2.884
2025-09-04 16:57:26,3.445
2025-09-04 16:57:26,3.014
2025-09-04 16:57:26,2.779
2025-09-04 16:57:26,3.353
2025-09-04 16:57:26,3.067
2025-09-04 16:57:26,2.586
2025-09-04 16:57:26,3.131
2025-09-04 16:57:26,3.135
2025-09-04 16:57:26,2.569
2025-09-04 16:57:26,2.945
2025-09-04 16:57:26,3.277
2025-09-04 16:57:26,2.735
2025-09-04 16:57:26,2.891
2025-09-04 16:57:26,3.436
2025-09-04 16:57:26,2.992
2025-09-04 16:57:26,2.790
2025-09-04 16:57:26,3.380
2025-09-04 16:57:26,3.059
2025-09-04 16:57:26,2.624
2025-09-04 16:57:26,3.180
2025-09-04 16:57:26,3.111
2025-09-04 16:57:26,2.548
2025-09-04 16:57:26,2.951
2025-09-04 16:57:26,3.250
2025-09-04 16:57:26,2.699
2025-09-04 16:57:26,2.902
2025-09-04 16:57:26,3.409
2025-09-04 16:57:26,2.944
2025-09-04 16:57:26,2.819
2025-09-04 16:57:26,3.391
2025-09-04 16:57:26,3.055
2025-09-04 16:57:26,2.639
2025-09-04 16:57:26,3.198
2025-09-04 16:57:26,3.101
2025-09-04 16:57:26,2.537
2025-09-04 16:57:26,2.988
2025-09-04 16:57:26,3.213
2025-09-04 16:57:26,2.661
2025-09-04 16:57:26,2.914
2025-09-04 16:57:26,3.384
2025-09-04 16:57:26,2.895
2025-09-04 16:57:26,2.840
2025-09-04 16:57:26,3.424
2025-09-04 16:57:26,3.045
2025-09-04 16:57:26,2.682
2025-09-04 16:57:26,3.256
2025-09-04 16:57:26,3.094
2025-09-04 16:57:26,2.530
2025-09-04 16:57:26,3.014
2025-09-04 16:57:26,3.191
2025-09-04 16:57:26,2.620
2025-09-04 16:57:26,2.927
2025-09-04 16:57:26,3.348
2025-09-04 16:57:26,2.840
2025-09-04 16:57:26,2.861
2025-09-04 16:57:26,3.447
2025-09-04 16:57:26,3.036
2025-09-04 16:57:26,2.723
2025-09-04 16:57:26,3.302
2025-09-04 16:57:26,3.073
2025-09-04 16:57:26,2.567
2025-09-04 16:57:26,3.095
2025-09-04 16:57:26,3.153
2025-09-04 16:57:26,2.591
2025-09-04 16:57:26,2.936
2025-09-04 16:57:26,3.312
2025-09-04 16:57:26,2.781
2025-09-04 16:57:26,2.882
2025-09-04 16:57:26,3.449
2025-09-04 16:57:26,3.017
2025-09-04 16:57:26,2.778
2025-09-04 16:57:26,3.354
2025-09-04 16:57:26,3.069
2025-09-04 16:57:26,2.583
2025-09-04 16:57:26,3.150
2025-09-04 16:57:26,3.126
2025-09-04 16:57:26,2.566
2025-09-04 16:57:26,2.945
2025-09-04 16:57:26,3.274
2025-09-04 16:57:26,2.735
2025-09-04 16:57:26,2.890
2025-09-04 16:57:26,3.436
2025-09-04 16:57:26,2.995
2025-09-04 16:57:26,2.794
2025-09-04 16:57:26,3.372
2025-09-04 16:57:26,3.061
2025-09-04 16:57:26,2.620
2025-09-04 16:57:26,3.173
2025-09-04 16:57:26,3.114
2025-09-04 16:57:26,2.550
2025-09-04 16:57:26,2.955
2025-09-04 16:57:26,3.246
2025-09-04 16:57:26,2.697
2025-09-04 16:57:26,2.900
2025-09-04 16:57:26,3.415
2025-09-04 16:57:26,2.956
2025-09-04 16:57:26,2.814
2025-09-04 16:57:26,3.390
2025-09-04 16:57:26,3.057
2025-09-04 16:57:26,2.630
2025-09-04 16:57:26,3.190
2025-09-04 16:57:26,3.111
2025-09-04 16:57:26,2.544
2025-09-04 16:57:26,2.971
2025-09-04 16:57:26,3.229
2025-09-04 16:57:26,2.679
2025-09-04 16:57:26,2.904
2025-09-04 16:57:26,3.396
2025-09-04 16:57:26,2.919
2025-09-04 16:57:26,2.831
2025-09-04 16:57:26,3.409
2025-09-04 16:57:26,3.052
2025-09-04 16:57:26,2.658
2025-09-04 16:57:26,3.233
2025-09-04 16:57:26,3.099
2025-09-04 16:57:26,2.537
2025-09-04 16:57:26,2.993
2025-09-04 16:57:26,3.210
2025-09-04 16:57:26,2.656
2025-09-04 16:57:26,2.916
2025-09-04 16:57:26,3.381
2025-09-04 16:57:26,2.890
2025-09-04 16:57:26,2.843
2025-09-04 16:57:26,3.426
2025-09-04 16:57:26,3.045
2025-09-04 16:57:26,2.689
2025-09-04 16:57:26,3.263
2025-09-04 16:57:26,3.096
2025-09-04 16:57:26,2.529
2025-09-04 16:57:26,3.018
2025-09-04 16:57:26,3.193
2025-09-04 16:57:26,2.641
2025-09-04 16:57:26,2.918
2025-09-04 16:57:26,3.376
2025-09-04 16:57:27,2.881
2025-09-04 16:57:27,2.844
2025-09-04 16:57:27,3.433
2025-09-04 16:57:27,3.044
2025-09-04 16:57:27,2.698
2025-09-04 16:57:27,3.270
2025-09-04 16:57:27,3.088
2025-09-04 16:57:27,2.537
2025-09-04 16:57:27,3.046
2025-09-04 16:57:27,3.176
2025-09-04 16:57:27,2.621
2025-09-04 16:57:27,2.932
2025-09-04 16:57:27,3.328
2025-09-04 16:57:27,2.808
2025-09-04 16:57:27,2.874
2025-09-04 16:57:27,3.452
2025-09-04 16:57:27,3.034
2025-09-04 16:57:27,2.745
2025-09-04 16:57:27,3.317
2025-09-04 16:57:27,3.077
2025-09-04 16:57:27,2.570
2025-09-04 16:57:27,3.103
2025-09-04 16:57:27,3.147
2025-09-04 16:57:27,2.582
2025-09-04 16:57:27,2.940
2025-09-04 16:57:27,3.295
2025-09-04 16:57:27,2.758
2025-09-04 16:57:27,2.885
2025-09-04 16:57:27,3.443
2025-09-04 16:57:27,3.007
2025-09-04 16:57:27,2.787
2025-09-04 16:57:27,3.360
2025-09-04 16:57:27,3.070
2025-09-04 16:57:27,2.592
2025-09-04 16:57:27,3.139
2025-09-04 16:57:27,3.132
2025-09-04 16:57:27,2.564
2025-09-04 16:57:27,2.949
2025-09-04 16:57:27,3.266
2025-09-04 16:57:27,2.721
2025-09-04 16:57:27,2.895
2025-09-04 16:57:27,3.425
2025-09-04 16:57:27,2.975
2025-09-04 16:57:27,2.808
2025-09-04 16:57:27,3.379
2025-09-04 16:57:27,3.063
2025-09-04 16:57:27,2.615
2025-09-04 16:57:27,3.169
2025-09-04 16:57:27,3.117
2025-09-04 16:57:27,2.554
2025-09-04 16:57:27,2.953
2025-09-04 16:57:27,3.252
2025-09-04 16:57:27,2.700
2025-09-04 16:57:27,2.903
2025-09-04 16:57:27,3.407
2025-09-04 16:57:27,2.940
2025-09-04 16:57:27,2.823
2025-09-04 16:57:27,3.403
2025-09-04 16:57:27,3.053
2025-09-04 16:57:27,2.651
2025-09-04 16:57:27,3.217
2025-09-04 16:57:27,3.105
2025-09-04 16:57:27,2.541
2025-09-04 16:57:27,2.984
2025-09-04 16:57:27,3.217
2025-09-04 16:57:27,2.669
2025-09-04 16:57:27,2.911
2025-09-04 16:57:27,3.392
2025-09-04 16:57:27,2.916
2025-09-04 16:57:27,2.833
2025-09-04 16:57:27,3.408
2025-09-04 16:57:27,3.051
2025-09-04 16:57:27,2.675
2025-09-04 16:57:27,3.241
2025-09-04 16:57:27,3.101
2025-09-04 16:57:27,2.535
2025-09-04 16:57:27,3.002
2025-09-04 16:57:27,3.204
2025-09-04 16:57:27,2.656
2025-09-04 16:57:27,2.916
2025-09-04 16:57:27,3.384
2025-09-04 16:57:27,2.899
2025-09-04 16:57:27,2.841
2025-09-04 16:57:27,3.418
2025-09-04 16:57:27,3.050
2025-09-04 16:57:27,2.679
2025-09-04 16:57:27,3.248
2025-09-04 16:57:27,3.091
2025-09-04 16:57:27,2.538
2025-09-04 16:57:27,3.047
2025-09-04 16:57:27,3.176
2025-09-04 16:57:27,2.623
2025-09-04 16:57:27,2.926
2025-09-04 16:57:27,3.346
2025-09-04 16:57:27,2.838
2025-09-04 16:57:27,2.867
2025-09-04 16:57:27,3.444
2025-09-04 16:57:27,3.040
2025-09-04 16:57:27,2.724
2025-09-04 16:57:27,3.295
2025-09-04 16:57:27,3.086
2025-09-04 16:57:27,2.548
2025-09-04 16:57:27,3.061
2025-09-04 16:57:27,3.165
2025-09-04 16:57:27,2.605
2025-09-04 16:57:27,2.934
2025-09-04 16:57:27,3.321
2025-09-04 16:57:27,2.791
2025-09-04 16:57:27,2.880
2025-09-04 16:57:27,3.454
2025-09-04 16:57:27,3.031
2025-09-04 16:57:27,2.767
2025-09-04 16:57:27,3.341
2025-09-04 16:57:27,3.075
2025-09-04 16:57:27,2.576
2025-09-04 16:57:27,3.111
2025-09-04 16:57:27,3.146
2025-09-04 16:57:27,2.582
2025-09-04 16:57:27,2.940
2025-09-04 16:57:27,3.298
2025-09-04 16:57:27,2.768
2025-09-04 16:57:27,2.883
2025-09-04 16:57:27,3.440
2025-09-04 16:57:27,3.003
2025-09-04 16:57:27,2.795
2025-09-04 16:57:27,3.367
2025-09-04 16:57:27,3.067
2025-09-04 16:57:27,2.599
2025-09-04 16:57:27,3.155
2025-09-04 16:57:27,3.127
2025-09-04 16:57:27,2.564
2025-09-04 16:57:27,2.950
2025-09-04 16:57:27,3.270
2025-09-04 16:57:27,2.719
2025-09-04 16:57:27,2.897
2025-09-04 16:57:27,3.425
2025-09-04 16:57:27,2.974
2025-09-04 16:57:27,2.808
2025-09-04 16:57:27,3.381
2025-09-04 16:57:27,3.058
2025-09-04 16:57:27,2.634
2025-09-04 16:57:27,3.200
2025-09-04 16:57:27,3.110
2025-09-04 16:57:27,2.546
2025-09-04 16:57:27,2.969
2025-09-04 16:57:27,3.229
2025-09-04 16:57:27,2.676
2025-09-04 16:57:27,2.911
2025-09-04 16:57:27,3.396
