timestamp,voltaje
2025-09-01 16:43:56,1.117
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.115
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.112
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.113
2025-09-01 16:43:56,1.111
2025-09-01 16:43:56,1.116
2025-09-01 16:43:56,1.114
2025-09-01 16:43:56,1.110
2025-09-01 16:43:56,1.115
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.112
2025-09-01 16:43:57,1.117
2025-09-01 16:43:57,1.113
2025-09-01 16:43:57,1.111
2025-09-01 16:43:57,1.116
2025-09-01 16:43:57,1.115
2025-09-01 16:43:57,1.110
2025-09-01 16:43:57,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.117
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.112
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.113
2025-09-01 16:43:58,1.111
2025-09-01 16:43:58,1.116
2025-09-01 16:43:58,1.114
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.115
2025-09-01 16:43:58,1.110
2025-09-01 16:43:58,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.117
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.117
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.117
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.117
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.112
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.114
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.115
2025-09-01 16:43:59,1.110
2025-09-01 16:43:59,1.113
2025-09-01 16:43:59,1.116
2025-09-01 16:43:59,1.111
2025-09-01 16:43:59,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.117
2025-09-01 16:44:00,1.113
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.115
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.114
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.110
2025-09-01 16:44:00,1.112
2025-09-01 16:44:00,1.116
2025-09-01 16:44:00,1.111
2025-09-01 16:44:00,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.112
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.117
2025-09-01 16:44:01,1.113
2025-09-01 16:44:01,1.111
2025-09-01 16:44:01,1.116
2025-09-01 16:44:01,1.115
2025-09-01 16:44:01,1.110
2025-09-01 16:44:01,1.114
2025-09-01 16:44:01,1.116
