timestamp,voltaje
2025-09-04 17:31:49,2.637
2025-09-04 17:31:49,2.731
2025-09-04 17:31:49,2.458
2025-09-04 17:31:49,2.544
2025-09-04 17:31:49,2.744
2025-09-04 17:31:49,2.516
2025-09-04 17:31:49,2.478
2025-09-04 17:31:49,2.746
2025-09-04 17:31:49,2.612
2025-09-04 17:31:49,2.455
2025-09-04 17:31:49,2.724
2025-09-04 17:31:49,2.679
2025-09-04 17:31:49,2.447
2025-09-04 17:31:49,2.658
2025-09-04 17:31:49,2.728
2025-09-04 17:31:50,2.453
2025-09-04 17:31:50,2.562
2025-09-04 17:31:50,2.741
2025-09-04 17:31:50,2.495
2025-09-04 17:31:50,2.493
2025-09-04 17:31:50,2.747
2025-09-04 17:31:50,2.583
2025-09-04 17:31:50,2.459
2025-09-04 17:31:50,2.731
2025-09-04 17:31:50,2.671
2025-09-04 17:31:50,2.448
2025-09-04 17:31:50,2.668
2025-09-04 17:31:50,2.723
2025-09-04 17:31:50,2.449
2025-09-04 17:31:50,2.579
2025-09-04 17:31:50,2.740
2025-09-04 17:31:50,2.486
2025-09-04 17:31:50,2.499
2025-09-04 17:31:50,2.747
2025-09-04 17:31:50,2.564
2025-09-04 17:31:50,2.462
2025-09-04 17:31:50,2.736
2025-09-04 17:31:50,2.655
2025-09-04 17:31:50,2.449
2025-09-04 17:31:50,2.685
2025-09-04 17:31:50,2.717
2025-09-04 17:31:50,2.448
2025-09-04 17:31:50,2.592
2025-09-04 17:31:50,2.738
2025-09-04 17:31:50,2.477
2025-09-04 17:31:50,2.527
2025-09-04 17:31:50,2.744
2025-09-04 17:31:50,2.533
2025-09-04 17:31:50,2.470
2025-09-04 17:31:50,2.744
2025-09-04 17:31:50,2.630
2025-09-04 17:31:50,2.452
2025-09-04 17:31:50,2.706
2025-09-04 17:31:50,2.700
2025-09-04 17:31:50,2.446
2025-09-04 17:31:50,2.626
2025-09-04 17:31:50,2.733
2025-09-04 17:31:50,2.462
2025-09-04 17:31:50,2.532
2025-09-04 17:31:50,2.745
2025-09-04 17:31:50,2.527
2025-09-04 17:31:50,2.472
2025-09-04 17:31:50,2.744
2025-09-04 17:31:50,2.606
2025-09-04 17:31:50,2.455
2025-09-04 17:31:50,2.721
2025-09-04 17:31:50,2.685
2025-09-04 17:31:50,2.447
2025-09-04 17:31:50,2.655
2025-09-04 17:31:50,2.727
2025-09-04 17:31:50,2.453
2025-09-04 17:31:50,2.559
2025-09-04 17:31:50,2.742
2025-09-04 17:31:50,2.501
2025-09-04 17:31:50,2.487
2025-09-04 17:31:50,2.746
2025-09-04 17:31:50,2.592
2025-09-04 17:31:50,2.457
2025-09-04 17:31:50,2.726
2025-09-04 17:31:50,2.674
2025-09-04 17:31:50,2.446
2025-09-04 17:31:50,2.665
2025-09-04 17:31:50,2.724
2025-09-04 17:31:50,2.450
2025-09-04 17:31:50,2.573
2025-09-04 17:31:50,2.739
2025-09-04 17:31:50,2.488
2025-09-04 17:31:50,2.496
2025-09-04 17:31:50,2.747
2025-09-04 17:31:50,2.572
2025-09-04 17:31:50,2.460
2025-09-04 17:31:50,2.733
2025-09-04 17:31:50,2.665
2025-09-04 17:31:50,2.448
2025-09-04 17:31:50,2.673
2025-09-04 17:31:50,2.722
2025-09-04 17:31:50,2.447
2025-09-04 17:31:50,2.584
2025-09-04 17:31:50,2.738
2025-09-04 17:31:50,2.479
2025-09-04 17:31:50,2.506
2025-09-04 17:31:50,2.746
2025-09-04 17:31:50,2.559
2025-09-04 17:31:50,2.462
2025-09-04 17:31:50,2.737
2025-09-04 17:31:50,2.651
2025-09-04 17:31:50,2.449
2025-09-04 17:31:50,2.686
2025-09-04 17:31:50,2.716
2025-09-04 17:31:50,2.447
2025-09-04 17:31:50,2.593
2025-09-04 17:31:50,2.737
2025-09-04 17:31:50,2.476
2025-09-04 17:31:50,2.508
2025-09-04 17:31:50,2.745
2025-09-04 17:31:50,2.545
2025-09-04 17:31:50,2.465
2025-09-04 17:31:50,2.741
2025-09-04 17:31:50,2.639
2025-09-04 17:31:50,2.450
2025-09-04 17:31:50,2.698
2025-09-04 17:31:50,2.709
2025-09-04 17:31:50,2.446
2025-09-04 17:31:50,2.609
2025-09-04 17:31:50,2.735
2025-09-04 17:31:50,2.468
2025-09-04 17:31:50,2.519
2025-09-04 17:31:50,2.745
2025-09-04 17:31:50,2.542
2025-09-04 17:31:50,2.466
2025-09-04 17:31:50,2.740
2025-09-04 17:31:50,2.630
2025-09-04 17:31:50,2.451
2025-09-04 17:31:50,2.705
2025-09-04 17:31:50,2.703
2025-09-04 17:31:50,2.445
2025-09-04 17:31:50,2.620
2025-09-04 17:31:50,2.733
2025-09-04 17:31:50,2.463
2025-09-04 17:31:50,2.529
2025-09-04 17:31:50,2.744
2025-09-04 17:31:50,2.530
2025-09-04 17:31:50,2.471
2025-09-04 17:31:50,2.743
2025-09-04 17:31:50,2.625
2025-09-04 17:31:50,2.452
2025-09-04 17:31:50,2.710
2025-09-04 17:31:50,2.696
2025-09-04 17:31:50,2.445
2025-09-04 17:31:50,2.634
2025-09-04 17:31:50,2.730
2025-09-04 17:31:50,2.457
2025-09-04 17:31:50,2.543
2025-09-04 17:31:50,2.743
2025-09-04 17:31:50,2.515
2025-09-04 17:31:50,2.477
2025-09-04 17:31:50,2.745
2025-09-04 17:31:50,2.611
2025-09-04 17:31:50,2.454
2025-09-04 17:31:50,2.714
2025-09-04 17:31:50,2.691
2025-09-04 17:31:50,2.446
2025-09-04 17:31:50,2.637
2025-09-04 17:31:50,2.730
2025-09-04 17:31:50,2.456
2025-09-04 17:31:50,2.546
2025-09-04 17:31:50,2.742
2025-09-04 17:31:50,2.509
2025-09-04 17:31:50,2.480
2025-09-04 17:31:50,2.745
2025-09-04 17:31:50,2.606
2025-09-04 17:31:50,2.455
2025-09-04 17:31:50,2.722
2025-09-04 17:31:50,2.683
2025-09-04 17:31:50,2.446
2025-09-04 17:31:50,2.650
2025-09-04 17:31:50,2.729
2025-09-04 17:31:51,2.454
2025-09-04 17:31:51,2.551
2025-09-04 17:31:51,2.741
2025-09-04 17:31:51,2.502
2025-09-04 17:31:51,2.484
2025-09-04 17:31:51,2.745
2025-09-04 17:31:51,2.591
2025-09-04 17:31:51,2.456
2025-09-04 17:31:51,2.725
2025-09-04 17:31:51,2.678
2025-09-04 17:31:51,2.446
2025-09-04 17:31:51,2.663
2025-09-04 17:31:51,2.725
2025-09-04 17:31:51,2.450
2025-09-04 17:31:51,2.568
2025-09-04 17:31:51,2.740
2025-09-04 17:31:51,2.492
2025-09-04 17:31:51,2.492
2025-09-04 17:31:51,2.746
2025-09-04 17:31:51,2.580
2025-09-04 17:31:51,2.458
2025-09-04 17:31:51,2.730
2025-09-04 17:31:51,2.669
2025-09-04 17:31:51,2.447
2025-09-04 17:31:51,2.675
2025-09-04 17:31:51,2.721
2025-09-04 17:31:51,2.448
2025-09-04 17:31:51,2.579
2025-09-04 17:31:51,2.738
2025-09-04 17:31:51,2.482
2025-09-04 17:31:51,2.502
2025-09-04 17:31:51,2.746
2025-09-04 17:31:51,2.565
2025-09-04 17:31:51,2.460
2025-09-04 17:31:51,2.734
2025-09-04 17:31:51,2.660
2025-09-04 17:31:51,2.448
2025-09-04 17:31:51,2.678
2025-09-04 17:31:51,2.719
2025-09-04 17:31:51,2.447
2025-09-04 17:31:51,2.588
2025-09-04 17:31:51,2.736
2025-09-04 17:31:51,2.476
2025-09-04 17:31:51,2.509
2025-09-04 17:31:51,2.746
2025-09-04 17:31:51,2.556
2025-09-04 17:31:51,2.462
2025-09-04 17:31:51,2.737
2025-09-04 17:31:51,2.650
2025-09-04 17:31:51,2.449
2025-09-04 17:31:51,2.690
2025-09-04 17:31:51,2.712
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.604
2025-09-04 17:31:51,2.735
2025-09-04 17:31:51,2.470
2025-09-04 17:31:51,2.515
2025-09-04 17:31:51,2.744
2025-09-04 17:31:51,2.538
2025-09-04 17:31:51,2.467
2025-09-04 17:31:51,2.741
2025-09-04 17:31:51,2.635
2025-09-04 17:31:51,2.450
2025-09-04 17:31:51,2.702
2025-09-04 17:31:51,2.705
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.615
2025-09-04 17:31:51,2.734
2025-09-04 17:31:51,2.465
2025-09-04 17:31:51,2.526
2025-09-04 17:31:51,2.744
2025-09-04 17:31:51,2.532
2025-09-04 17:31:51,2.469
2025-09-04 17:31:51,2.742
2025-09-04 17:31:51,2.625
2025-09-04 17:31:51,2.452
2025-09-04 17:31:51,2.711
2025-09-04 17:31:51,2.697
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.628
2025-09-04 17:31:51,2.731
2025-09-04 17:31:51,2.459
2025-09-04 17:31:51,2.529
2025-09-04 17:31:51,2.733
2025-09-04 17:31:51,2.510
2025-09-04 17:31:51,2.472
2025-09-04 17:31:51,2.742
2025-09-04 17:31:51,2.616
2025-09-04 17:31:51,2.453
2025-09-04 17:31:51,2.711
2025-09-04 17:31:51,2.695
2025-09-04 17:31:51,2.444
2025-09-04 17:31:51,2.636
2025-09-04 17:31:51,2.730
2025-09-04 17:31:51,2.456
2025-09-04 17:31:51,2.543
2025-09-04 17:31:51,2.742
2025-09-04 17:31:51,2.511
2025-09-04 17:31:51,2.479
2025-09-04 17:31:51,2.745
2025-09-04 17:31:51,2.607
2025-09-04 17:31:51,2.454
2025-09-04 17:31:51,2.717
2025-09-04 17:31:51,2.690
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.638
2025-09-04 17:31:51,2.730
2025-09-04 17:31:51,2.456
2025-09-04 17:31:51,2.542
2025-09-04 17:31:51,2.741
2025-09-04 17:31:51,2.507
2025-09-04 17:31:51,2.480
2025-09-04 17:31:51,2.745
2025-09-04 17:31:51,2.602
2025-09-04 17:31:51,2.454
2025-09-04 17:31:51,2.719
2025-09-04 17:31:51,2.686
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.646
2025-09-04 17:31:51,2.728
2025-09-04 17:31:51,2.454
2025-09-04 17:31:51,2.550
2025-09-04 17:31:51,2.742
2025-09-04 17:31:51,2.507
2025-09-04 17:31:51,2.481
2025-09-04 17:31:51,2.744
2025-09-04 17:31:51,2.598
2025-09-04 17:31:51,2.455
2025-09-04 17:31:51,2.722
2025-09-04 17:31:51,2.682
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.650
2025-09-04 17:31:51,2.727
2025-09-04 17:31:51,2.451
2025-09-04 17:31:51,2.556
2025-09-04 17:31:51,2.741
2025-09-04 17:31:51,2.501
2025-09-04 17:31:51,2.485
2025-09-04 17:31:51,2.745
2025-09-04 17:31:51,2.595
2025-09-04 17:31:51,2.455
2025-09-04 17:31:51,2.722
2025-09-04 17:31:51,2.682
2025-09-04 17:31:51,2.445
2025-09-04 17:31:51,2.656
2025-09-04 17:31:51,2.726
2025-09-04 17:31:51,2.451
2025-09-04 17:31:51,2.559
2025-09-04 17:31:51,2.740
2025-09-04 17:31:51,2.498
2025-09-04 17:31:51,2.487
2025-09-04 17:31:51,2.745
2025-09-04 17:31:51,2.591
2025-09-04 17:31:51,2.456
2025-09-04 17:31:51,2.725
2025-09-04 17:31:51,2.677
2025-09-04 17:31:51,2.446
2025-09-04 17:31:51,2.655
2025-09-04 17:31:51,2.726
2025-09-04 17:31:51,2.451
2025-09-04 17:31:51,2.568
2025-09-04 17:31:51,2.738
2025-09-04 17:31:52,2.488
2025-09-04 17:31:52,2.494
2025-09-04 17:31:52,2.745
2025-09-04 17:31:52,2.563
2025-09-04 17:31:52,2.461
2025-09-04 17:31:52,2.736
2025-09-04 17:31:52,2.653
2025-09-04 17:31:52,2.448
2025-09-04 17:31:52,2.683
2025-09-04 17:31:52,2.715
2025-09-04 17:31:52,2.446
2025-09-04 17:31:52,2.593
2025-09-04 17:31:52,2.736
2025-09-04 17:31:52,2.475
2025-09-04 17:31:52,2.508
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.545
2025-09-04 17:31:52,2.465
2025-09-04 17:31:52,2.739
2025-09-04 17:31:52,2.642
2025-09-04 17:31:52,2.448
2025-09-04 17:31:52,2.695
2025-09-04 17:31:52,2.708
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.606
2025-09-04 17:31:52,2.734
2025-09-04 17:31:52,2.468
2025-09-04 17:31:52,2.518
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.538
2025-09-04 17:31:52,2.467
2025-09-04 17:31:52,2.741
2025-09-04 17:31:52,2.633
2025-09-04 17:31:52,2.450
2025-09-04 17:31:52,2.705
2025-09-04 17:31:52,2.700
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.625
2025-09-04 17:31:52,2.730
2025-09-04 17:31:52,2.458
2025-09-04 17:31:52,2.537
2025-09-04 17:31:52,2.742
2025-09-04 17:31:52,2.517
2025-09-04 17:31:52,2.475
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.614
2025-09-04 17:31:52,2.453
2025-09-04 17:31:52,2.712
2025-09-04 17:31:52,2.693
2025-09-04 17:31:52,2.444
2025-09-04 17:31:52,2.640
2025-09-04 17:31:52,2.724
2025-09-04 17:31:52,2.450
2025-09-04 17:31:52,2.568
2025-09-04 17:31:52,2.739
2025-09-04 17:31:52,2.490
2025-09-04 17:31:52,2.492
2025-09-04 17:31:52,2.745
2025-09-04 17:31:52,2.579
2025-09-04 17:31:52,2.458
2025-09-04 17:31:52,2.728
2025-09-04 17:31:52,2.670
2025-09-04 17:31:52,2.446
2025-09-04 17:31:52,2.663
2025-09-04 17:31:52,2.724
2025-09-04 17:31:52,2.449
2025-09-04 17:31:52,2.570
2025-09-04 17:31:52,2.737
2025-09-04 17:31:52,2.481
2025-09-04 17:31:52,2.502
2025-09-04 17:31:52,2.745
2025-09-04 17:31:52,2.558
2025-09-04 17:31:52,2.460
2025-09-04 17:31:52,2.739
2025-09-04 17:31:52,2.640
2025-09-04 17:31:52,2.449
2025-09-04 17:31:52,2.696
2025-09-04 17:31:52,2.708
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.605
2025-09-04 17:31:52,2.734
2025-09-04 17:31:52,2.468
2025-09-04 17:31:52,2.518
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.529
2025-09-04 17:31:52,2.471
2025-09-04 17:31:52,2.743
2025-09-04 17:31:52,2.619
2025-09-04 17:31:52,2.452
2025-09-04 17:31:52,2.708
2025-09-04 17:31:52,2.696
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.629
2025-09-04 17:31:52,2.730
2025-09-04 17:31:52,2.458
2025-09-04 17:31:52,2.539
2025-09-04 17:31:52,2.742
2025-09-04 17:31:52,2.516
2025-09-04 17:31:52,2.476
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.611
2025-09-04 17:31:52,2.453
2025-09-04 17:31:52,2.716
2025-09-04 17:31:52,2.685
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.645
2025-09-04 17:31:52,2.727
2025-09-04 17:31:52,2.452
2025-09-04 17:31:52,2.552
2025-09-04 17:31:52,2.740
2025-09-04 17:31:52,2.504
2025-09-04 17:31:52,2.482
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.598
2025-09-04 17:31:52,2.455
2025-09-04 17:31:52,2.720
2025-09-04 17:31:52,2.684
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.659
2025-09-04 17:31:52,2.723
2025-09-04 17:31:52,2.449
2025-09-04 17:31:52,2.564
2025-09-04 17:31:52,2.739
2025-09-04 17:31:52,2.493
2025-09-04 17:31:52,2.494
2025-09-04 17:31:52,2.745
2025-09-04 17:31:52,2.573
2025-09-04 17:31:52,2.459
2025-09-04 17:31:52,2.731
2025-09-04 17:31:52,2.663
2025-09-04 17:31:52,2.447
2025-09-04 17:31:52,2.674
2025-09-04 17:31:52,2.719
2025-09-04 17:31:52,2.447
2025-09-04 17:31:52,2.581
2025-09-04 17:31:52,2.736
2025-09-04 17:31:52,2.478
2025-09-04 17:31:52,2.504
2025-09-04 17:31:52,2.745
2025-09-04 17:31:52,2.556
2025-09-04 17:31:52,2.461
2025-09-04 17:31:52,2.737
2025-09-04 17:31:52,2.645
2025-09-04 17:31:52,2.448
2025-09-04 17:31:52,2.690
2025-09-04 17:31:52,2.711
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.598
2025-09-04 17:31:52,2.735
2025-09-04 17:31:52,2.472
2025-09-04 17:31:52,2.512
2025-09-04 17:31:52,2.744
2025-09-04 17:31:52,2.548
2025-09-04 17:31:52,2.464
2025-09-04 17:31:52,2.739
2025-09-04 17:31:52,2.637
2025-09-04 17:31:52,2.449
2025-09-04 17:31:52,2.696
2025-09-04 17:31:52,2.707
2025-09-04 17:31:52,2.445
2025-09-04 17:31:52,2.607
2025-09-04 17:31:52,2.734
2025-09-04 17:31:53,2.467
2025-09-04 17:31:53,2.518
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.540
2025-09-04 17:31:53,2.466
2025-09-04 17:31:53,2.740
2025-09-04 17:31:53,2.634
2025-09-04 17:31:53,2.449
2025-09-04 17:31:53,2.700
2025-09-04 17:31:53,2.700
2025-09-04 17:31:53,2.444
2025-09-04 17:31:53,2.619
2025-09-04 17:31:53,2.732
2025-09-04 17:31:53,2.461
2025-09-04 17:31:53,2.531
2025-09-04 17:31:53,2.743
2025-09-04 17:31:53,2.525
2025-09-04 17:31:53,2.471
2025-09-04 17:31:53,2.742
2025-09-04 17:31:53,2.621
2025-09-04 17:31:53,2.449
2025-09-04 17:31:53,2.718
2025-09-04 17:31:53,2.683
2025-09-04 17:31:53,2.445
2025-09-04 17:31:53,2.646
2025-09-04 17:31:53,2.723
2025-09-04 17:31:53,2.449
2025-09-04 17:31:53,2.574
2025-09-04 17:31:53,2.738
2025-09-04 17:31:53,2.485
2025-09-04 17:31:53,2.497
2025-09-04 17:31:53,2.745
2025-09-04 17:31:53,2.571
2025-09-04 17:31:53,2.458
2025-09-04 17:31:53,2.731
2025-09-04 17:31:53,2.663
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.675
2025-09-04 17:31:53,2.718
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.581
2025-09-04 17:31:53,2.737
2025-09-04 17:31:53,2.479
2025-09-04 17:31:53,2.502
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.562
2025-09-04 17:31:53,2.460
2025-09-04 17:31:53,2.734
2025-09-04 17:31:53,2.655
2025-09-04 17:31:53,2.447
2025-09-04 17:31:53,2.680
2025-09-04 17:31:53,2.716
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.588
2025-09-04 17:31:53,2.736
2025-09-04 17:31:53,2.477
2025-09-04 17:31:53,2.505
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.558
2025-09-04 17:31:53,2.460
2025-09-04 17:31:53,2.737
2025-09-04 17:31:53,2.637
2025-09-04 17:31:53,2.450
2025-09-04 17:31:53,2.710
2025-09-04 17:31:53,2.693
2025-09-04 17:31:53,2.444
2025-09-04 17:31:53,2.632
2025-09-04 17:31:53,2.729
2025-09-04 17:31:53,2.456
2025-09-04 17:31:53,2.538
2025-09-04 17:31:53,2.741
2025-09-04 17:31:53,2.513
2025-09-04 17:31:53,2.476
2025-09-04 17:31:53,2.743
2025-09-04 17:31:53,2.608
2025-09-04 17:31:53,2.453
2025-09-04 17:31:53,2.713
2025-09-04 17:31:53,2.683
2025-09-04 17:31:53,2.445
2025-09-04 17:31:53,2.655
2025-09-04 17:31:53,2.724
2025-09-04 17:31:53,2.450
2025-09-04 17:31:53,2.564
2025-09-04 17:31:53,2.738
2025-09-04 17:31:53,2.491
2025-09-04 17:31:53,2.490
2025-09-04 17:31:53,2.745
2025-09-04 17:31:53,2.580
2025-09-04 17:31:53,2.457
2025-09-04 17:31:53,2.727
2025-09-04 17:31:53,2.671
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.664
2025-09-04 17:31:53,2.723
2025-09-04 17:31:53,2.447
2025-09-04 17:31:53,2.606
2025-09-04 17:31:53,2.716
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.581
2025-09-04 17:31:53,2.736
2025-09-04 17:31:53,2.478
2025-09-04 17:31:53,2.500
2025-09-04 17:31:53,2.745
2025-09-04 17:31:53,2.577
2025-09-04 17:31:53,2.458
2025-09-04 17:31:53,2.720
2025-09-04 17:31:53,2.696
2025-09-04 17:31:53,2.444
2025-09-04 17:31:53,2.578
2025-09-04 17:31:53,2.739
2025-09-04 17:31:53,2.494
2025-09-04 17:31:53,2.480
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.613
2025-09-04 17:31:53,2.448
2025-09-04 17:31:53,2.699
2025-09-04 17:31:53,2.702
2025-09-04 17:31:53,2.444
2025-09-04 17:31:53,2.572
2025-09-04 17:31:53,2.738
2025-09-04 17:31:53,2.493
2025-09-04 17:31:53,2.490
2025-09-04 17:31:53,2.745
2025-09-04 17:31:53,2.581
2025-09-04 17:31:53,2.457
2025-09-04 17:31:53,2.728
2025-09-04 17:31:53,2.671
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.663
2025-09-04 17:31:53,2.715
2025-09-04 17:31:53,2.446
2025-09-04 17:31:53,2.597
2025-09-04 17:31:53,2.735
2025-09-04 17:31:53,2.473
2025-09-04 17:31:53,2.510
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.551
2025-09-04 17:31:53,2.462
2025-09-04 17:31:53,2.738
2025-09-04 17:31:53,2.643
2025-09-04 17:31:53,2.449
2025-09-04 17:31:53,2.691
2025-09-04 17:31:53,2.711
2025-09-04 17:31:53,2.445
2025-09-04 17:31:53,2.600
2025-09-04 17:31:53,2.734
2025-09-04 17:31:53,2.467
2025-09-04 17:31:53,2.517
2025-09-04 17:31:53,2.744
2025-09-04 17:31:53,2.541
2025-09-04 17:31:53,2.466
2025-09-04 17:31:53,2.739
2025-09-04 17:31:53,2.614
2025-09-04 17:31:53,2.452
2025-09-04 17:31:53,2.711
2025-09-04 17:31:53,2.694
2025-09-04 17:31:53,2.445
2025-09-04 17:31:53,2.629
2025-09-04 17:31:53,2.730
2025-09-04 17:31:53,2.459
2025-09-04 17:31:53,2.534
2025-09-04 17:31:53,2.743
2025-09-04 17:31:54,2.519
2025-09-04 17:31:54,2.474
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.604
2025-09-04 17:31:54,2.454
2025-09-04 17:31:54,2.717
2025-09-04 17:31:54,2.667
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.668
2025-09-04 17:31:54,2.722
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.598
2025-09-04 17:31:54,2.735
2025-09-04 17:31:54,2.473
2025-09-04 17:31:54,2.511
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.548
2025-09-04 17:31:54,2.463
2025-09-04 17:31:54,2.741
2025-09-04 17:31:54,2.617
2025-09-04 17:31:54,2.452
2025-09-04 17:31:54,2.711
2025-09-04 17:31:54,2.692
2025-09-04 17:31:54,2.444
2025-09-04 17:31:54,2.642
2025-09-04 17:31:54,2.728
2025-09-04 17:31:54,2.454
2025-09-04 17:31:54,2.548
2025-09-04 17:31:54,2.741
2025-09-04 17:31:54,2.506
2025-09-04 17:31:54,2.481
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.598
2025-09-04 17:31:54,2.455
2025-09-04 17:31:54,2.720
2025-09-04 17:31:54,2.678
2025-09-04 17:31:54,2.445
2025-09-04 17:31:54,2.655
2025-09-04 17:31:54,2.725
2025-09-04 17:31:54,2.450
2025-09-04 17:31:54,2.561
2025-09-04 17:31:54,2.739
2025-09-04 17:31:54,2.492
2025-09-04 17:31:54,2.491
2025-09-04 17:31:54,2.745
2025-09-04 17:31:54,2.580
2025-09-04 17:31:54,2.457
2025-09-04 17:31:54,2.728
2025-09-04 17:31:54,2.669
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.667
2025-09-04 17:31:54,2.722
2025-09-04 17:31:54,2.447
2025-09-04 17:31:54,2.574
2025-09-04 17:31:54,2.737
2025-09-04 17:31:54,2.484
2025-09-04 17:31:54,2.500
2025-09-04 17:31:54,2.745
2025-09-04 17:31:54,2.562
2025-09-04 17:31:54,2.460
2025-09-04 17:31:54,2.734
2025-09-04 17:31:54,2.656
2025-09-04 17:31:54,2.448
2025-09-04 17:31:54,2.682
2025-09-04 17:31:54,2.716
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.590
2025-09-04 17:31:54,2.736
2025-09-04 17:31:54,2.476
2025-09-04 17:31:54,2.506
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.549
2025-09-04 17:31:54,2.463
2025-09-04 17:31:54,2.738
2025-09-04 17:31:54,2.644
2025-09-04 17:31:54,2.448
2025-09-04 17:31:54,2.694
2025-09-04 17:31:54,2.708
2025-09-04 17:31:54,2.445
2025-09-04 17:31:54,2.605
2025-09-04 17:31:54,2.734
2025-09-04 17:31:54,2.468
2025-09-04 17:31:54,2.518
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.540
2025-09-04 17:31:54,2.466
2025-09-04 17:31:54,2.740
2025-09-04 17:31:54,2.626
2025-09-04 17:31:54,2.450
2025-09-04 17:31:54,2.705
2025-09-04 17:31:54,2.699
2025-09-04 17:31:54,2.444
2025-09-04 17:31:54,2.623
2025-09-04 17:31:54,2.730
2025-09-04 17:31:54,2.459
2025-09-04 17:31:54,2.533
2025-09-04 17:31:54,2.742
2025-09-04 17:31:54,2.518
2025-09-04 17:31:54,2.474
2025-09-04 17:31:54,2.743
2025-09-04 17:31:54,2.613
2025-09-04 17:31:54,2.452
2025-09-04 17:31:54,2.712
2025-09-04 17:31:54,2.692
2025-09-04 17:31:54,2.444
2025-09-04 17:31:54,2.644
2025-09-04 17:31:54,2.727
2025-09-04 17:31:54,2.453
2025-09-04 17:31:54,2.553
2025-09-04 17:31:54,2.739
2025-09-04 17:31:54,2.499
2025-09-04 17:31:54,2.485
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.590
2025-09-04 17:31:54,2.456
2025-09-04 17:31:54,2.724
2025-09-04 17:31:54,2.676
2025-09-04 17:31:54,2.445
2025-09-04 17:31:54,2.657
2025-09-04 17:31:54,2.724
2025-09-04 17:31:54,2.449
2025-09-04 17:31:54,2.566
2025-09-04 17:31:54,2.738
2025-09-04 17:31:54,2.489
2025-09-04 17:31:54,2.493
2025-09-04 17:31:54,2.745
2025-09-04 17:31:54,2.576
2025-09-04 17:31:54,2.456
2025-09-04 17:31:54,2.729
2025-09-04 17:31:54,2.659
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.676
2025-09-04 17:31:54,2.718
2025-09-04 17:31:54,2.446
2025-09-04 17:31:54,2.584
2025-09-04 17:31:54,2.736
2025-09-04 17:31:54,2.479
2025-09-04 17:31:54,2.503
2025-09-04 17:31:54,2.743
2025-09-04 17:31:54,2.554
2025-09-04 17:31:54,2.461
2025-09-04 17:31:54,2.736
2025-09-04 17:31:54,2.649
2025-09-04 17:31:54,2.448
2025-09-04 17:31:54,2.685
2025-09-04 17:31:54,2.712
2025-09-04 17:31:54,2.445
2025-09-04 17:31:54,2.594
2025-09-04 17:31:54,2.735
2025-09-04 17:31:54,2.473
2025-09-04 17:31:54,2.510
2025-09-04 17:31:54,2.744
2025-09-04 17:31:54,2.551
2025-09-04 17:31:54,2.463
2025-09-04 17:31:54,2.737
2025-09-04 17:31:54,2.643
2025-09-04 17:31:54,2.448
2025-09-04 17:31:54,2.694
2025-09-04 17:31:54,2.706
